-0.6418752418309939,-0.5436577332489139,2.177170256076031,-0.8597266977192441,-0.6004766889116226,-3.34047406160179,-2.757202389738656,0.48248347863106456,3.206019319362189,0.40426480276994337,0.0
-0.36490305905945863,-0.6773084606731083,1.300854616024733,0.3611852613156007,-1.2189327963243022,-1.6248436290368038,0.14363416211874558,1.4497851487742723,1.737639077137828,-1.4063278846951057,0.0
-0.8583266725142281,-3.6697015092400505,2.199179158065551,0.7905173496717817,2.0828701013213236,-0.019281505000903643,1.890168801911261,-1.6768981827545213,-0.6973282805544265,-1.458342936257786,0.0
-1.5644776180126165,1.702051086082288,-0.4959325304399662,4.125683443945183,2.4037748344504335,-1.809629014387614,1.4744313989244224,-2.2872059197236267,3.0174023176020603,1.553371473030798,0.0
-0.9192286843245598,-2.2062607851956875,2.6882497310791926,2.4564850612371,-0.8119750707196929,-0.6333879188258911,1.2980594810976893,0.11452606082566752,1.000045752933882,-4.198066004120962,0.0
0.765254374650322,2.016837054159973,-0.03771736257893954,1.2733940659309124,-1.106405764048259,-1.327550988318201,2.014427412012865,-0.5516881988868559,3.1638647168289484,-4.147652910336331,0.0
-2.6404785027332265,-2.347584216621406,1.5254600336475221,-0.8163777003597543,0.13718078819140378,-1.8319172954898497,-1.442496932651684,-2.26704890203278,1.589009663616073,0.05326826696239495,0.0
-2.1842521956903442,-2.0038943443043813,1.3597953270679257,-0.02632412001818074,-0.0010513906343048163,3.3841090535003846,-3.3937716191790166,-0.2979038742425981,-0.08406961008431835,-0.35134918644798974,0.0
-2.036977972164121,-2.517140220467382,3.250454626545104,2.4525774313745066,2.316775089578975,1.2069279241181121,2.885084852735668,-0.48256257949711023,-2.0588455183543077,0.5018841148772759,0.0
-5.198443955229463,-2.966518369354356,0.09759683581328726,-1.2854163500360696,2.081093556456815,-3.6159685444993617,0.24911080092899907,-2.384230299996174,2.9390473191836257,3.162586528087796,0.0
0.8671947306494403,-4.010366178865727,3.184703103694548,0.8574171030434433,2.5410855738326052,0.2317113046288296,-0.528133660001922,0.06306052090239023,0.7805877274251534,-1.7852836285126616,0.0
-3.4715744953179204,0.3790268385958182,0.7571718705534789,-0.7894915855492177,0.23909093400604053,-4.302915579249944,-2.515707179571823,1.2664767777051078,3.8662267408794677,0.23452490967007344,1.0
0.40570982297882385,-2.3607885545144836,5.034980574792124,1.066229860854043,3.212604277367982,-0.9977096290354219,0.18857306757226877,2.2635073846590634,0.38728082239130435,0.2427403074337584,0.0
-2.035792936965899,-1.0488271041572532,-0.7929628372608952,1.7880206888563326,1.7508546598313053,-3.2715899173451817,0.9366995875939204,-1.7029322574619215,2.1482544399966486,3.306424835414977,0.0
-3.397347807482935,-2.709593306745477,2.8731419649792285,2.7601950421935495,1.4846518745674606,3.495414468620632,-2.9253491657022304,3.560528068849235,-0.11431232906659394,-2.0696233607852745,0.0
-1.624057130273921,-5.895675598093799,6.885372094649493,-0.17989310034336636,2.397363323298218,5.327062014091755,-0.3708314463544238,-1.7300678448221163,-0.7613448807821248,0.40899714698203415,0.0
-1.1829786664986586,-0.7889127351743821,1.6039215213294575,-0.9114591848567701,-2.1151775140535154,-0.2570613839972262,-4.327704018703756,-0.7374076717816194,2.493780241322278,0.8970426975659465,0.0
2.7374091028186265,-1.8473856957839043,2.9781354442118855,-0.3012933490722929,1.1600133989814276,-1.0849490141329676,-0.08821728151684072,-0.28264062970479475,0.5090120036709094,0.6729004332084048,0.0
-2.2659658189718006,1.7991730312093805,-2.5858049895813697,1.3541845703768192,-0.7466761889821545,2.292483642966458,-1.3410210281097132,1.0188278533461894,0.7259498941959603,-2.102641083540459,0.0
1.9755199832104466,0.0935921889076834,-0.7853104093299699,1.8097490992180152,-0.6678937066046682,-0.3021004198467325,2.461507713234486,-0.01568278669671086,2.8193694576655988,-3.1898464470122576,0.0
3.457678593689467,0.518307878829388,0.7758098653885597,0.8690092306019528,-1.8203923910361612,0.016632092869176773,-0.8460669877399984,-0.727821377178465,-0.43524690037480873,-4.983363955580294,0.0
-3.0035913607122753,-0.46311274907294697,-1.1356733427177828,1.358285662557193,3.6983311431643964,-2.548701408432572,1.831892699344347,-2.4398732990525507,2.673201286426213,2.138594299467134,0.0
-2.1802383641131935,-1.0078146958315406,-0.8049444710569458,-0.9335351503956271,5.436497613095481,-0.5897433911800489,1.4361182748869963,-6.505632676324268,2.169124295326605,-1.6626423838401445,0.0
-1.7684684906995203,0.0622040668171695,0.9569713503145013,0.8489215708391773,-1.7187663083004168,0.858890591290808,-0.12339326989247779,0.4990134970527853,2.4086396749827017,-1.5582214764011566,0.0
-1.8350224221398106,-4.475947013267696,3.883127208081334,-0.5119690561928811,2.7164860905603243,2.948414819911676,-3.1062227482650426,-0.06818583125008382,-0.6642358459488173,0.7756241899420555,0.0
-1.1623344233593993,-2.124109082299565,4.02890838760592,-0.007595553190601567,1.5856404999407718,-1.4505290589270654,0.5181387496276155,1.515578173290223,2.9549208082089824,2.0410422939414876,0.0
-0.8284832102919277,-0.39301158024818406,0.3992236132868745,1.4200114287189993,-0.4511447560601065,1.6262086697306932,-0.575430169814745,0.2512349029081663,1.3717990021664122,-1.9960421680656943,0.0
-1.6957869756345145,-0.6449279265444813,-2.0967079450754005,-1.984868735683051,-1.7629511007061842,-1.2854057983275646,-1.7194040288516619,-1.1639269033155868,1.408050723631952,-1.139251672357715,1.0
-0.12716762964715522,-0.6660762910235535,-1.7886392613539361,0.3901667484008504,-0.5426855024825594,-0.5778792518590019,0.6571593760062331,-0.7929610972929637,3.641384224013303,-3.1143059689583703,0.0
-0.9312723260160548,-0.7016220829090658,3.1972203605522465,1.1134346839677127,0.0204135490183337,0.9001674324808309,-0.3664798634671327,-0.5897008496036065,-0.019568993960695114,-1.910811795403213,0.0
-0.24611067400909326,0.3901007119688713,-2.8078700986633613,0.07649561901222879,-1.9516526134668895,0.4010460746404527,-0.40228586740954486,-1.4699685186975788,3.7635931442203985,-1.1498089184693479,0.0
-0.9321485985601575,-5.165777411513218,6.0208728259350845,-0.3249143438647042,-0.8776209412551488,1.2571708139553954,-1.4389183150638165,1.6544211211132533,-3.0310927468675324,-0.32568657903823905,0.0
-0.9601974176244332,-3.4975201299581347,3.489878724045506,-0.1799752643186614,2.1509012441459845,1.9299193908344487,-2.4971254774794422,0.5486074759595176,-1.0567373350463551,-0.6156072082169244,0.0
-2.24992954153429,-1.6082458671479685,5.155453308590099,0.23501464013614015,2.216970848552374,1.2086069894008553,-0.15630040807889145,1.806019330847233,0.7231953590788788,2.712755759545041,0.0
-2.531992808854954,1.5623989332994186,0.9019621876944397,5.733008123898976,-2.360486432001518,-3.067433719482653,1.447666254367719,0.8845728672085911,5.141268212807713,-1.9491936893260202,0.0
-1.0930039251637602,0.3927193143609944,1.1456348001544474,-1.1252254712215985,-1.8432701096477866,1.321177222530567,-2.6281556605902954,1.6905722469410978,0.7722674041791974,0.25508937809547116,1.0
-0.5369927594140058,-2.0080092844841313,2.4110662101019065,0.12570998986623627,3.1487876126247962,-1.4533318912977427,-0.15489520298366366,1.8912244249577133,1.1500355811762728,-0.07352167064857873,0.0
-2.3900172637738573,0.9435306031088404,-0.9754127158689112,0.5552094308073972,2.894539219165565,-1.6772624821104305,3.4255092257860698,-0.9240710031383315,3.1752203484186907,-2.6444589871715616,0.0
-1.88891011854244,0.3911506670578855,6.118768937769401,2.7349751512040825,2.768012708064078,-2.310145248867021,0.9160619706115862,5.849439735597089,1.239605788273041,1.1189225668903333,0.0
-3.7124331308096448,-0.60382597990231,1.584576614423081,0.9487969977268789,-2.6126132506649307,-2.688850861825136,-2.3056704013721996,-0.29841408386378765,1.0176035244444128,0.6696145805506051,1.0
-1.2224130381569618,-1.1708443884213828,1.872648124604539,-1.0967773244418488,-1.273860533251613,1.262419548813018,-4.74074700746414,-0.9110559337076554,0.5282420049150598,0.6719621179567015,0.0
-2.776302852439934,-2.1027113387789553,0.3206164821319727,0.45755303822073423,1.4802488626139814,0.6098599446484421,-2.381840581370441,1.7865490335637486,1.7479950979490835,-0.9551144931278035,0.0
0.6307982774808307,-0.6311486335076653,0.5590977004848687,1.0027541481281,-3.8953660995622004,1.1975441100656568,-2.711436931320641,-3.444954795491099,1.2596780985286755,-0.7053714601547956,1.0
4.106001641019118,1.1387544121745456,-2.970553155827522,2.42796144591603,-0.14053043584403002,0.6110465392816615,0.29341024255934434,-1.569153900871481,2.984881854691346,0.5157084902823428,1.0
1.534876931214903,2.9634456038472705,0.7910192296786093,0.5174418657931905,-1.7770738375723467,-0.8044361022771234,-0.9862418888306936,1.1904532680505104,2.5675718173525017,-2.707442439017002,0.0
2.035944488702513,-0.6440427291762147,3.523385126300397,-0.08475428698452725,2.081981102166784,0.40344180916800254,0.8130436144985569,4.773401900900716,3.456762207575477,2.6821218879941604,1.0
-0.474234315918604,-2.582284818996775,0.3163268867568101,-0.04880114272522129,4.240058916955948,-0.18317736832165277,5.955013825062038,-2.3953540802501636,0.6678582454147856,-4.797783659333213,0.0
1.1155898673162716,-1.1605398590268767,2.544882871458985,-0.10393564137168276,2.2826478963439536,0.5145392997727272,0.3917289039010672,0.8157273515137127,-0.4650761536928574,1.2919321120556142,0.0
-0.4357210961819187,1.3356327316830994,0.4048818101505016,0.8805869789087062,-0.340624451504709,-4.456505719295212,-0.6475750386958494,2.700529102734111,3.7650244763397196,-1.0123555839897338,0.0
-3.6985119980151855,-0.08824425092361832,-3.1856201774473205,-2.2943032527283282,-0.2518435160861603,-3.005726915536182,-0.3767391059919213,-0.706637851893545,-0.9691621146125926,-2.1431073989270244,1.0
-2.8773441758947222,-2.331283568766368,2.294324712976143,3.3713961088145297,-1.9286879042833958,-2.128820574803369,0.9830583267655251,-0.11267821935108024,1.9471571329771442,-1.711869673041939,0.0
0.2712524857448586,-2.4155862057832995,2.5125370018921958,0.06240160999557842,-0.1477116001743939,0.49888928016121303,0.4199585511738477,-0.6831466912741471,-1.862846338834328,-2.4302470442150153,0.0
-1.2238501729960212,0.632566777995919,2.8445839108012176,1.4913628518159008,1.1827027590016623,2.032563295852742,1.7510715203902265,2.6358443204738062,-0.3428588460311406,0.817527478803775,0.0
-3.5479695971583625,2.1384576817636867,0.5719625860065596,2.7419113977854863,0.014845277441196791,-2.3161088057332,2.3010293970326128,4.845262265720799,5.745060410061485,0.6485625612275836,0.0
-3.6842259895989207,-4.323503585391274,-0.16439310966099918,-2.872231099848377,7.088250776161486,-1.4041632707546285,3.1690867338219575,-3.462918207397288,1.3701875496092781,1.0036020592035855,0.0
1.862780602104987,-6.663639090986791,4.438473109814401,-3.515628828187051,2.1642214803067126,0.8050322619764302,-5.932245765340493,-3.8520886205876037,-0.43368465744698836,2.2269731537738915,0.0
-0.6666115608307043,-0.9073795938593765,2.3435069411319795,0.6429448104615433,2.307668572255203,1.7604266768872314,0.7696446291686915,-2.8014257664776148,-1.2227805058548524,-2.7047980101318805,0.0
-0.19828871820066596,0.5865084916995433,1.6641195672318205,-1.5300188549949416,-0.9453848174565429,-3.7306663018597725,-2.3982105469544885,-1.0578909279620583,3.1599213792353726,0.7045125884589769,1.0
0.7222002472550642,-1.8498538646026883,2.0716915211004183,-0.6588419307163269,0.2711925961594782,-0.29821720093237913,1.142895507884526,0.5305254437324833,0.8803991909580158,-3.728879851012956,0.0
-0.03704449201169957,-0.6494895391610194,2.7009868029336124,1.096472571346983,0.4770876109032468,0.5702341477973438,-0.11710718734053982,-1.5672729160256402,-0.3347601072590516,0.0009563683543167834,0.0
-0.9880133754381271,-0.5401776830997901,-3.18272702492263,1.4923630188574184,-0.4194682052853468,-0.4412004909607,0.3227229402545213,3.3992872240327165,1.6434570312121415,-4.402651838385285,1.0
-1.8785073404612287,-1.2692697742320116,1.3891296156027022,-0.6223145363834177,1.6054917911694493,-1.0085896774974685,0.12306739416851653,-0.22732118320355532,1.539586387984937,0.3656891546544516,0.0
-3.329061283494931,-2.0918863794189395,3.8972896473919874,1.2345576986884836,0.0893980968394722,0.4114885610010608,-0.6595918529445917,-0.2359923308860381,-0.4332634320391864,-0.09074795058118412,0.0
-1.5511030792705514,-1.670052315603577,1.65353095292664,-0.29906766167454957,-0.7296086356724099,-1.7932455468534592,-0.9018848145897373,-2.480689578941933,2.215237023234963,-1.3441841546639326,0.0
-0.7041931268755567,-1.3517800274103604,0.07583997271757348,0.01519203406683134,3.5907900495559932,-0.9943612373131527,1.7017564699240917,-1.6245232941844203,0.876203961610392,0.6481985845116578,0.0
-0.9858399492014536,-2.6462331995636306,2.4605451055441345,1.074966773501235,-0.01261854748758573,1.403117350160872,-1.146074817231105,-0.8234965654448527,2.30696597286732,-0.9519919936773593,0.0
1.5341927772742618,-0.21582387131536163,1.439107546418749,-1.3659138692400479,1.5264307164586342,-1.4586316267663166,0.14557582624520227,1.0661374830041925,1.8517832476150036,0.8463821613512917,1.0
-0.44934073195530433,1.1696806053728004,-1.7532276647869471,0.5818501158160365,-0.39964548220500884,-0.8161637668161066,-1.8690327253729182,-0.5255324598284543,2.5573775919997077,-0.585406334681897,0.0
-5.42024268095532,-1.7404449784996383,2.2494111330211943,3.2098301072054385,-1.4014310935941436,-3.094397988762359,1.8451170228173406,0.11481695200901765,3.516815017676106,0.04397957881809833,0.0
-2.356329101491469,0.007802503564226626,0.5405535716430521,0.7422439160901779,1.0406439085592578,1.4891239522576676,-1.0556899630824583,2.708241275298162,0.28826279957521517,-0.1617376739185702,0.0
0.8004758893103532,-0.3146004757740467,-0.7385271297123275,-0.9590926003038451,-1.4425071394109588,2.416858877419849,1.7057272113562236,-2.2246527078369205,2.256703683761941,1.311229746605207,0.0
3.2984336294139585,1.9705109938469354,-0.4940377818507653,-0.7098486805228745,0.15807077187580298,-0.6566381027559082,-2.6889681362204554,-2.63103915324456,1.2936099697904915,-0.7549699676494284,0.0
-0.45703824469324983,-1.60953243532531,2.047832829983027,-0.1307316819347375,1.762546516497461,3.291784149277264,0.1550165347735184,-0.7469559130186565,-0.4806044253323887,0.8002415335523327,0.0
-3.7203305387738363,-1.2917873904810362,1.5493528353169448,2.979999981678664,-2.912834292873827,0.44660452776861614,-3.8569149222578076,0.5838414309241982,3.333311276527764,-0.423541391989679,1.0
-0.7285795828589083,-3.399538628136073,3.3643586116164825,-1.7663738124543436,1.9258436343273155,-1.6214151568379216,-3.615706481624115,-0.44031999592890303,1.4469597805355259,1.1249010158425605,0.0
-2.021970899237262,-1.7005846486073255,4.818301356164298,1.0449945790999697,0.5330829331815283,0.4011139383148258,-2.2528125947568687,1.3842798540887034,1.362267082761251,-0.10329942253456825,0.0
-0.0836876325955902,0.6616991229399467,2.311877961038293,1.0405828359402487,1.1406718704098244,-0.2676103714564557,-0.6504116357766351,6.22690312038226,3.257839944093062,2.27682261106379,1.0
0.7363769033516308,-2.6095089143382184,-1.980074848840185,-0.6218383603956881,4.653468879525109,-2.519626581531855,3.335177363384813,-3.1588703182374123,1.8633764982128738,-0.8156506559923322,0.0
0.31666877618436806,-2.079537470257492,3.627522212564066,2.3091958594705724,3.0029338359433786,1.852971641620319,-0.6015319059792268,2.4433986897843414,-1.8803163189388261,-1.50171029043715,0.0
-0.543001821778899,0.08981927009506352,-0.9003589615419676,2.118656819671133,0.5379100195687674,3.4288689074116925,-2.579858555307123,0.4566656236026272,-1.6688017357112006,-4.263579885813966,0.0
-0.4728841834982074,1.1765889910924612,2.2236367126119196,2.440825523838326,-0.24648064089025867,-0.755941343227222,-1.5012879401124817,2.964525217464298,0.7505942069947058,-1.388327597391322,0.0
-5.259326407321858,-1.9549270623425383,-0.3234160294111801,2.555199161219062,1.8671764951365433,4.579982165472815,-1.5450728604374802,2.5090004368729804,1.2174661468934733,-2.313120504116288,0.0
-0.041691581972862046,1.4658235366281565,-1.680366512215369,3.4341215355678,1.4319770188186003,-2.7763524662270345,1.1149313516420916,-1.5389443909942897,3.7145308108732227,0.2527703227214,0.0
-0.6460144989890054,-1.2410793011852446,0.6771174166355491,-1.7547925296202558,2.2800597004744287,-0.3265926758162929,-0.11014380513737065,-0.9750979046256273,-0.4603264167106733,-0.19093207357129882,0.0
-1.9277995873838525,-2.0764056074931516,0.9326892512422817,1.3787428301654896,1.4183544570468694,-0.12145386361520027,-0.698559209202263,1.4713869813363374,4.007110732046243,-0.3537726919653035,0.0
-0.28892009709701694,-0.3098706867032549,-1.386615645880596,-0.45193834319096604,-0.4427339796682004,4.7027027390941125,-0.3918345902473065,-1.4465502080768649,-0.7160623064234821,-0.2816990738225207,0.0
-1.4078635016904966,0.25343647580955686,-1.2428255782176323,0.8010433799686519,-0.41427097493077514,1.9791189448150643,-1.4711447234269768,-0.23050338264084624,1.6969924956898885,-0.6866982536342762,0.0
1.2904590864442231,0.5726946476728039,2.0519839240382582,1.4461692496639378,-0.19394726793433037,-0.49067116353697493,-1.7726602896457262,1.4132326908624537,-0.1887667837924747,-1.8015670235265886,0.0
-2.7436642627910373,-3.2312627835883556,1.5869747141682309,1.330540650394982,1.7801143631914438,0.6400627959772057,-0.3812367567486551,2.0583295243325983,3.002923301743681,-1.7802644742392817,0.0
0.8514637144447994,-0.7074498055035408,-1.0982557375380555,1.4839057439586565,-0.34481154711750084,2.235085904045359,0.5723906460363513,-1.0030454046032262,1.1994492158985317,-3.2547470831221648,0.0
-2.40484316957288,-0.7612441710499631,0.6081849296694675,3.4038745075211967,2.8753913741249257,0.9684381895068136,1.4742686877288889,3.853700073273729,2.109685724767834,-1.8186371543735749,0.0
-2.1182985978385767,-2.450035396154449,3.9621085504216635,3.3732809237343053,-1.7049920027560357,0.12695436232225576,-1.7636666858907653,-0.727627157762623,-1.9318775155459953,0.4246364244540257,0.0
1.2000402223168343,-0.6749733591093159,-0.48389171903837747,2.2691815735004504,0.7454446531538936,-0.8040152470243134,0.35970718315598194,1.734921744013518,-0.2697066506997954,0.899787827798775,1.0
-4.661222651638832,-1.4473565885525081,-1.2225167762724567,1.6572432607994187,3.5272204360549453,-4.051646133400662,2.9103274967817017,-1.9233342383089789,4.9330898236806515,1.7313124310138779,0.0
1.9854688652399362,1.2392691731104652,1.0133155773132312,0.7968049228311497,-0.7878331271322789,0.9983565406693591,0.23242465833592085,-1.948850602352118,0.332925664917044,-6.277042141810485,0.0
-2.5216612431985452,-1.6663251469943225,2.6585016251249507,0.01958181250524149,2.0816055958803856,3.0104149779548903,-1.024609239100231,0.6591996985372148,-0.006294446058744851,1.6128716443301818,0.0
-3.8256611567270715,-1.1123619914357246,2.5843303520031156,3.487371107126391,0.392800982445739,-0.31535555541808324,3.792924638225102,3.819365901510091,0.828368388784696,-2.64739043224791,0.0
-0.4204095089567137,-1.7491313344647774,0.4330256757155173,1.4251076498469155,0.8003471625775054,0.4493864360853612,1.1249659317248182,1.1155152853223824,2.5593083963567,-1.6510707740760915,0.0
-0.8224412916914352,-0.5103087403938285,0.566439802011641,0.6071787249207259,-2.692182015529882,-0.2887078846294828,-1.6977027501313158,0.35433209012672606,0.9795314664034325,1.831473891411588,1.0
-1.1345525525710671,-1.1520022998403885,1.8337153596762517,0.05466993152092914,1.1201112610443997,-0.7409415265398167,-3.58987567195724,1.1807274332999833,0.8511338185862919,0.15752743398545443,0.0
0.048369194558818496,-0.45195078736870153,2.0029396628739997,1.9687817258980622,-0.12134913500504818,-0.027316706227292764,1.2787987297589836,1.13752651731143,-0.26475540434727884,-1.7030546717333237,0.0
-2.207105200409287,-1.7798573254654595,2.858723055144296,0.8251171625828851,1.6561018579483546,-0.4212285112388836,-1.1004564123304141,2.288668744439961,1.8745656279333394,-0.27592438609081416,0.0
-0.8302552389440544,-2.47490787451632,4.817466422961043,-0.035009813833647874,2.552279060336123,5.008733377888813,-0.9873593430072927,-0.27471167721967893,-3.104922049896791,1.275648298978111,0.0
0.09235356245419535,-1.4159649658020619,1.1933870296506184,3.064172537759035,-1.129915878250741,-0.06219493736775783,-1.252679649701316,0.24166326460007304,2.3610676804813435,-2.07960504998165,1.0
-2.8947283386451454,0.9852945560571722,3.4205257801056455,2.2152724803300954,-1.1519204953908035,0.7427987541194097,0.4337070410586138,0.7364557374022402,0.6982790268064685,-2.2118185712305323,0.0
1.9359430388704777,-1.4926733860138834,1.4115124818831344,1.37620759631438,-0.8073947649051093,2.1890853758789905,-0.666418129200791,-2.9665473109189002,2.003125323569742,0.005057216162301148,1.0
-0.3617835722788645,-2.066310353188763,1.783663865713606,-1.0297397732275066,2.6206215122167333,1.1759602709566943,2.4224258905929736,-2.9174468470649653,-0.7579759264299979,-4.134553052166957,0.0
-1.4783430526602679,-0.819697723160973,-0.7432680727674263,1.2882387308460548,0.5416010713091519,0.610121910259834,-2.5867848674492455,1.5963228425244573,0.5320367838254543,-3.320850673226226,0.0
-1.1039433691188203,-1.9016750220040892,3.4749535263931164,0.4766049422185661,2.4320196486838004,2.2747166730123407,-1.9377914006988761,1.4601821182766497,-1.8419135024715603,0.07331463180825848,0.0
-0.2650768276651405,-0.5129343802841004,-1.1803183872242946,-0.5034773075326715,1.9643459368715694,-2.7716046402627232,-0.5586538613998515,-2.065341660583094,3.101370372293098,0.3293520078262273,0.0
-1.6864742908458448,-1.662528971929332,2.315004655727506,-0.20053262620929924,-2.804200277073437,-2.441837719949162,-3.694440014599312,-0.7259333165437889,1.618456013868788,1.8654235173678893,0.0
-0.33263589593059373,-3.2210766198367105,3.0515280257433295,3.372263275360087,-1.3907905908396532,-0.7969798055324071,0.14907634155025618,-0.18546396704966817,-0.8104833263903393,-0.5257082147946635,0.0
-1.7543979247562915,-0.5513060088057983,-0.9586244303148671,1.8404652142944178,-1.8632885178867045,-0.9752879096639552,-0.9990926035681349,1.229911572893176,-1.1426258577815078,-0.8611259404881514,1.0
-2.468667745151044,-0.8139403698954859,1.6319443224618215,3.20222950648284,0.2899605181368694,-0.8970504442174119,0.7202695583070171,-0.16951226116874984,0.22402662224059244,1.5711379106263328,0.0
-1.8327071394399064,-0.5087340986799584,3.0674670836293467,4.2977265712986785,-1.3010543853731518,-1.478574967168674,1.3338156181083494,3.1484793645568976,2.4122224147364344,0.42615901557711955,0.0
-1.1064474004835287,1.052008909521403,-0.020594080204536347,-1.1270126430890972,2.5599213056646324,-0.9783242635380184,-0.24397648276335682,-0.9031277262681768,2.0802468104328855,0.6658513704463558,0.0
2.8228381897158563,0.6774953265470174,2.9633147890944675,-0.7526001287346101,1.1899775792403418,1.3325009732903492,-2.105141704253768,2.284611411615531,4.186005861327504,-2.0436584033909515,1.0
-3.7692497670351175,-0.3736007640143111,0.5782628439346569,1.4740772519986298,-6.192329742106947,1.7151711181136537,-4.129910879770897,2.373970452520561,-0.21388805721931425,-4.904022710556165,1.0
0.7484931498273726,2.1142961331056163,0.09822785422567903,1.128825682298908,-2.1216590862888713,-1.0541842495026321,-0.5192357837468391,-0.6363680586596202,1.7090015843525035,-3.852262230486875,0.0
-2.37355320230661,-2.07462255956806,4.523279445765876,1.1332152358079834,1.900347485872867,3.3742790001217813,1.2741338433883782,1.2873633152540345,0.37331377589609127,0.7018109191210882,0.0
-0.26631426848458595,-0.711363199607546,2.035267966417936,1.117128289595941,1.8856314925928959,-0.6049898870413217,1.7799253208032333,2.2270009440857486,2.0728651139703973,0.3525673493038257,0.0
1.306475920299433,1.284745584816461,-0.025417522266714565,1.0382726144059449,-1.6413013944627513,-1.9580110426880972,-2.5997359501293333,-1.426581280983589,2.4223115257453793,-1.1780654368246868,0.0
0.13268717082151238,-0.7446998813334629,0.030504038457027538,-0.34058680615777337,-1.382206896709134,-0.20631670138294367,-0.5424177076978471,1.5801333233887171,0.7723840799686347,1.692141146403553,1.0
4.5447824761777085,0.48737801766461497,-3.31807206298193,0.07073196745428434,2.369281344462188,-2.0002557300757697,1.8835199562473433,-2.1719299613721934,2.709236331413421,-0.2837418614531031,1.0
-0.5675172488664508,-2.432214947760877,3.6532044331466826,-0.005194495461132265,1.5617022610625304,-0.33426431091582254,-2.787209351236365,1.6302720767137056,0.5773968400440654,0.13813379274948367,0.0
-3.209000615616135,0.8480049605029838,1.7455807778434662,2.306934337670656,0.8280268790514906,-0.6174270421761439,1.8433128701969546,1.1068126317832423,2.8197142088728278,-1.9419677865510923,0.0
1.5170595647474348,-2.2373388672165335,-1.8836727432033138,-0.057582966022336146,3.830531438298012,-1.8113781986911857,4.75545390415118,-2.421622968676994,1.083739782284585,-4.521928330399639,0.0
-1.846775577099021,-1.384999429950985,2.012572506846806,3.0073112033765734,0.5943290910960131,-0.8711610083855967,1.7342938859438444,0.6638928946656146,1.456487204385363,-1.6976485893091675,0.0
0.8146218974632855,-0.05001777839886257,2.291797054096805,0.3442697002682493,0.06472079477929105,0.509952294028678,-0.05094315848960562,0.8256291806287093,-0.23224520735423848,-2.1234421691319736,0.0
-2.554607432315335,-1.4864059563213934,-0.08581804525899916,1.6710841873286872,0.9154979537598595,-2.5703952283037816,1.5353114430234125,-1.5299430612689164,2.265045537543934,-0.870707500798904,0.0
-0.9797806025943487,-0.3080847135266809,1.3738160671311745,0.6187797870766356,-1.821199227678666,-2.6125664500385737,-0.11070762730986383,1.70861087335732,2.6552722438849408,-1.2682924181859925,1.0
-1.1436404345126785,-0.19745029915571388,-2.47433918878348,-2.589306701566517,0.1578593620656168,-2.95646397615551,-0.017197138378129195,-0.6539092316520396,1.7146731488484122,1.9368641925958174,1.0
-1.1539360681914288,-3.399594603692717,4.036431708595351,0.3306516371908744,0.1562237677517263,1.80882966003748,-0.9034667009767248,-2.3060443820602785,-3.586179927421915,-1.581718180117402,0.0
-0.35388059700516195,-0.1805957488811173,-1.9963979267162157,0.7906764135185043,0.7504806078973522,-4.029874186693821,-0.7273812085773985,-1.8845275407584814,3.7213580353828197,0.7774196769487891,0.0
-0.8449743672894309,-1.4011941118406641,0.38706062175041267,1.3350638241997952,-1.032330741354226,-2.360382950981631,-0.4484953660619996,-0.09114892949369069,-1.2430827771188029,0.2599865745815717,1.0
1.9943573159620074,0.2580669895169083,1.5125303122373723,-4.376668773897885,-2.7492880130609487,1.4194924406550333,-1.09243243960551,-0.8282699030815572,0.783225351642997,-0.5388910935561937,1.0
0.6422931230664699,-2.012314600112009,2.246457313666789,0.09016272308175743,1.2672825342501604,1.104190766680032,-2.189304358994831,0.40805116340764425,-0.866296452331693,-0.7771442488186624,0.0
-3.9299899177045066,-0.307603853197739,-0.07641510975531385,2.0716978257794096,2.359074545048445,-2.3501237999104374,3.8421518729711313,-0.0052991815328422565,3.683569974201107,-1.7128734616253136,0.0
1.4594037557239328,1.745100538013935,1.3621564540743578,-0.9201071994859487,1.253729684992935,-2.5189643481473865,-1.2008853585573287,0.5809338241686868,0.05850389397393807,2.1756468315509387,0.0
-0.1514432672926075,-1.789680962636018,3.5372279178940618,-0.3582159911759013,1.1389274111718137,4.850014470218081,0.4683887081215543,-0.7208011447046798,-1.406715316275502,1.7838505768609605,0.0
-0.8235908933905539,-0.22416931338896673,1.3178022394653757,-0.7658116012177056,2.4704843239636025,1.8569600704255667,-1.1141875344298773,0.5875358373826851,-1.2629494722388883,1.9736092481263507,0.0
0.06348721091838527,-1.9416946529709243,-2.476573822753281,-1.5892446696963103,-0.5369155351630728,0.7828403851431351,-3.6071133953669725,-3.9315107247025995,1.8933580177954337,-2.025665518069717,0.0
1.865153148860112,0.07537141078728404,1.091150308236143,-3.088214110644447,-1.0646455291006325,-0.014881104699488557,-2.2965314851458207,-0.9148947814550792,1.138789696783438,-1.5628716940865233,1.0
0.9214063287984073,-3.0800496612662207,2.7787249254312933,0.2989986256836392,5.837880009179854,0.6028403860676731,2.2104123438660026,5.213433513235233,4.162543448339285,2.2503316696703526,1.0
0.4298187509987943,-0.6171433923955014,-1.8246594287788627,0.45201828725609294,-5.200077328940754,2.8777330790232196,-1.2168651999071358,0.25199265277192995,0.058949738849623956,0.4433710041633516,1.0
