2.36195285511126,2.6392672121186367,0.8082165113421386,-0.21266179751490177,3.776718810330152,-2.970820992640637,-1.1668053734738906,2.0013790164980265,0.07995307303463473,-0.7963325856863197,0.0
1.3885316627959297,2.8415901672835178,4.652883720939789,-1.2571719839609496,0.8356131310991888,-1.2923754408002517,1.3547541836699128,2.073287572085878,0.27985449391060313,2.6301888498066366,0.0
2.686111255992584,1.640890285534827,2.1736416150789664,-0.5842925350190067,1.339503916821012,-2.5562017503000174,2.630983160682825,1.8492055169669914,-5.06125116147803,3.473315905453253,0.0
-1.7086992221013464,1.6555753549718089,4.432190088820804,-3.1299791507821952,0.6433522993990186,-0.031078811882534918,2.5532003052631578,0.8958490286300729,-2.367424099646797,0.20535347209885346,0.0
2.9873296264576483,0.5606641738271891,-0.0005509729831398857,1.8686633357814362,3.2662256799566927,-2.1946379412095007,-0.4633205563851974,0.30898156970024004,-0.48409775802290844,-1.0880686768281618,0.0
1.856797699562593,-0.6260163526423416,0.665387347705491,1.029576656459044,-1.2422554162578798,0.31960886344616335,-0.5165821609703418,0.033913531065011826,-4.193705438132657,-1.7347046374620896,1.0
3.7186133216663873,0.4648397241923905,1.3326501187084805,1.0006772738153753,0.8446076054136776,-0.2220965576623758,0.08099911308250929,-0.9165798939213746,0.1835662029103151,0.43294041002497163,0.0
-2.8388779181387878,3.3562898122114437,0.31272545672714946,-5.292503597789638,2.9116575909018616,-0.10094873694923101,7.050543979098215,-3.1434748804979287,-3.88722962213247,-0.8160095989273297,0.0
1.3684257146720955,-0.6762848472360302,1.4801798265363448,1.277869161138457,-2.622153845647089,2.544305939635528,-0.5748969154434863,-0.10884335306797366,-4.222198271166563,-2.7522439021260614,1.0
0.42076134384748587,2.419422593230573,0.4598175119306054,-3.279292709125433,0.2714169305276499,-2.122456186199865,-0.7422835847235119,-1.224512850854522,-2.223055820869206,-1.8579323992037655,0.0
-0.07699046825260791,1.7764691975762563,1.9677821088282115,-3.126473045063862,-2.317323279329073,-1.5979060769983906,5.239558097906387,-1.956224345148447,-3.752074234950772,3.057115355265471,0.0
3.2198777404258707,2.7074482220481597,1.7502561401167755,-0.08145217966303953,-0.4168528793792581,-3.1291826925826896,0.7669865898291233,-1.1923025436130081,-0.31468493990531754,2.167097289390818,0.0
0.8298744302643253,2.149891609718981,2.036167819834811,-2.459097929445145,0.6726244773702281,-1.2328084388423561,5.581361074045218,-1.4341400617073128,-3.2571647111790094,1.8869772847906736,0.0
2.080054061089589,1.7551013773310808,1.1242350704122295,-0.9143720602785957,1.1678381776293638,-1.248924997005966,1.0712445447312011,-0.24269072537776326,1.6427033147859524,-1.0490202818639074,0.0
0.8782762215856111,0.5330163164703059,-0.7874698869491894,-1.56201813852653,3.3529658124432324,1.526052733376512,1.1804883511222024,-1.250055843269494,-0.7888313569773145,-3.1826516309681976,0.0
-0.20519781040596508,0.5699566204149162,1.0517776298148462,-1.6502750217921753,-0.2825941473491387,-0.1824666105150068,3.2786796458451066,-1.0497890309859892,-3.9509837816247746,1.4122560799744157,0.0
-1.5573799301370665,1.68644780242731,-1.1185755109886317,-2.446895473545406,-0.540873411854284,-4.054622788191047,-0.4954190551167361,1.447434850292276,1.6287989426348215,-2.7442985828631645,0.0
4.791275676826687,-0.4159216851984284,2.598207534940863,3.2004323377670456,-0.29979260270651653,-0.567848858838431,-0.4394046497640318,-0.7419361306840129,1.2927989210396666,1.4247266874892426,0.0
5.514808321434911,-0.7872434308831338,-2.5223253941795822,4.429933284074411,3.6955049753870313,-3.0064447605233857,-4.6124856454317325,0.7248419056292086,0.6979577764791327,-2.5676954665078098,0.0
-2.0780854508382394,2.741693209837978,1.878850305963129,-4.092823156182442,-0.40233013427118314,-1.6335065258593071,1.7117231519186284,0.14793619109555944,0.7483536590189939,-1.8363310545398286,0.0
-0.39582247715911967,2.337029278489411,0.7848609359638797,-2.510002402097953,4.070127160094479,0.5650869501682154,2.06018877578732,-3.7914993970593573,0.9893570276304147,-5.020681393074594,0.0
2.7716920525814643,2.7482681751362925,-1.361666471496752,-1.0915935522308249,1.9122981392124128,-1.7231429405171412,3.4314964679735627,-2.7643616608147212,-1.3803531919619518,0.7103017779913721,0.0
1.5771591093023796,-0.08802392334520381,-1.582377316735228,-0.04851792521574905,0.29676040591746233,0.6211653696076795,4.606092062178729,-2.9196073996361847,-2.3624887714048834,2.157619304651923,0.0
0.9801260187804638,2.695562440762928,5.631389326212827,-1.90674661328524,3.5970546743744274,-2.33877338617784,-3.071727520537989,4.829368381067076,-2.2563664764370333,-1.051411305599079,0.0
2.820599647160396,-0.07179770168192379,1.147513795909471,1.4805275020524515,2.181458754780806,-2.9802481126566223,1.367520964391318,1.6463338144188948,-3.90034269098697,1.056897936991716,0.0
2.012932898294928,-2.623539080811831,-1.1815623290730746,3.3407860930747697,1.9068157906064012,1.8653528824215875,-3.003376513565645,-2.4662483958619776,-2.243134158449861,-0.49331740887467024,1.0
0.8762588503968343,-0.8114360260587246,-1.6680092813278211,0.4024110094705142,4.328348597837186,1.3116449447437355,1.0546859258932124,-0.63666136577585,-1.7040822200142818,-2.0752728430153518,0.0
-0.5321841521420005,1.8554431647573861,1.7668501176150222,-3.9891700371545857,1.8137126452132426,0.7679984917925087,1.4599226575588333,-0.9102761984969319,-3.3536295371121954,-2.1657597389109426,0.0
-1.134211779081736,0.23193189651868873,2.247772857329566,-2.422454443118188,1.9829601532840542,0.6369472191888048,3.2636331378360297,0.3665364317886497,-3.4755080397399882,-1.1403827116905183,0.0
4.965137509123482,1.6017837740631173,3.3161045435396153,2.3388958558508297,1.0501466799572745,-2.9989747655116683,-0.2901290844739086,-0.5374250214228902,0.034582527120254225,2.337163274195932,0.0
-0.6472516091024842,2.4111179743698115,5.610757944721073,-3.774260338015835,-1.058987806202294,-0.37484025776365415,3.5522755885201223,0.8113693622792391,-2.8439483398066683,2.2442394821384175,0.0
-3.0101091040733055,-3.99735207547758,-3.6629857564406674,-0.39883652403636094,2.122525176227387,-0.4655231056008109,-1.2728232494191993,-4.1890385901296785,1.483051401902233,3.7448896475335207,1.0
1.2392934735502374,0.7009559511987101,4.037233728174934,-0.6055914124275108,0.14080535277172523,0.7993324582801022,0.5236023410613652,1.6462620076350252,0.5196478049796247,0.9270772815030321,0.0
0.9120033621499728,0.1719353973705242,-5.723169511773991,0.7741169790759053,-1.0145324735513024,-0.8186233843884718,-0.7321993260457584,4.849869826419583,-4.416267315610701,1.1115439791659738,1.0
2.5836193680310457,-2.288495360894911,-3.0156802100910465,0.9036574764338865,1.0550271000621039,2.5566166959210657,-0.2988336573240431,-2.7556544108352417,0.34966026721971666,-3.0822970442848123,0.0
0.3006182539935902,1.4085253195827927,2.644196928638116,-1.9724663484375233,0.012713897173265543,-0.88138816241546,0.9204526868988504,-0.6283819698619919,-1.468891808177605,-0.4292435987232671,0.0
0.15385974063657715,3.6847786464441508,2.014270783232332,-3.5526595567483876,2.6080962311346187,-2.557848357395722,3.9433715346817406,-0.7043978898569285,-3.1796214338379216,0.3894595884877705,0.0
-0.21596193206722059,3.536698401597865,3.416432337175206,-3.326825053421552,3.4367196066745365,-0.9465690316124448,4.629938213651485,-2.325251118895144,-1.3793396953248918,-1.0823356302440674,0.0
2.0379215132747532,0.956723890154669,2.902618361177623,-0.7986022900495774,0.6000157781998525,1.0354314649157557,1.1062928887539845,-0.17796231209974933,-1.9502925212400761,1.0303490713179118,0.0
0.1662707001196524,-0.9641678598983126,-0.1943287435514609,-0.7694081172014656,0.5205778451482264,1.5420683882515354,4.525905076998605,-4.41800410344068,-2.582438812768122,-1.2783570969373659,0.0
-0.6876961890004711,1.900582936052607,4.932355817558367,-3.114510868992615,2.2502556781646774,-0.14707683741371058,0.6615357517994713,2.018361286283982,-2.0044539579901173,-0.975844094696646,0.0
-1.5363244693111366,0.7008603853339433,2.1596276206846,-2.6034015783522224,-0.21304336874657337,1.09609767980839,4.400748896461529,-1.705868641890002,-0.16850404769763383,-0.003973952389002444,0.0
3.2388252824939725,2.6300027370884704,-2.234542168947335,-0.12506725426258303,0.7000084237303703,-3.8666159686419315,1.7786764789288818,-1.48755596110641,-0.0936870378613428,0.9487431707663809,0.0
-3.7681002034210316,2.1497770607039963,2.9039194233216405,-6.42820071352021,-1.4723498966729904,1.3279873914222247,4.809318470581344,-2.59126450113805,-3.1214261253008457,-0.6722165389609299,0.0
1.9218021684519282,-1.0426972190935975,-0.5122205082760185,0.1715582635094881,1.8243373814595516,0.2769119746613,-1.7044696905693177,-0.0651383103576414,-2.017686676822924,-2.329886305537621,0.0
0.35802922862724795,1.5234317552013468,1.9139801808719366,-2.5633276708887256,0.060773807020320314,0.64077877078147,2.688946367504676,-1.5258737722038473,-2.209343088057247,0.7948430606207633,0.0
1.8938666301684344,0.5172910378438427,2.121132974545514,-0.1461881648040687,3.8432330323941475,0.16306916398121674,1.1641066720860223,2.363481499381921,-2.993520178777815,-0.17028926883537698,0.0
4.216712549000426,0.6417237104718566,0.8898727929495919,1.2735537127712426,2.190683152453783,0.3725627931188633,0.10425150095075009,-0.3860250410900432,-3.1145280581416124,1.9107939316726044,0.0
1.253263999775361,0.09547062915181925,-0.24769442321301782,4.124733745272523,-2.6284901169869643,6.690524838395122,-2.64052707162669,-1.1402428835367462,0.9163826241145423,-3.5361192568480195,1.0
7.296248165630645,0.6094947196926312,-0.7510678850402015,3.7983254838035503,0.2254693569858891,-4.787283600771316,-3.2314035151695073,-0.8902131285927288,0.514802325293604,0.2858036101145227,0.0
-1.7729523983450006,1.6254603574144482,-0.5668649314733609,-2.851935384402963,3.0926933164621646,-0.3425029672001376,3.994598975200009,-2.4552132219102063,-1.4589968411205763,-2.9107143492869856,0.0
-2.1923666834242317,0.8398729402614881,0.9530867397659419,-2.935650421769722,0.8177718390735457,-2.5133962684832345,-0.03975132175616203,0.022184409907934022,-0.9637625696190932,-4.064209074752508,0.0
2.500453288783637,2.093104834757579,1.184821998975649,-0.23209482199545906,2.2799686302084377,-2.2796255118120916,0.2391152891966497,-0.029636057305649777,-0.019637567253164345,-1.0221214614815353,0.0
2.4320942992496892,-2.65390510822236,0.536785889938151,1.6381916580840916,-1.9665670899142738,-1.1280105570853634,-5.805849371137167,-1.7284898934628672,1.2195148154146538,-5.0366056467013935,0.0
-1.3174020642606825,2.645827654567778,2.6448232316833944,-3.2076839486291178,4.819380775483438,-1.1721874202561962,-0.08432085970180236,-0.05658218606247989,-1.528621878462053,-4.516900251366682,0.0
3.524632160748629,3.3077909972906747,-0.342875297417379,-0.31970247280572806,2.890989913665631,-3.3608836401322577,-1.673351863492666,0.05304450713380171,0.2099334895223206,-0.7339092982505608,0.0
4.1587856859572785,0.09302786940647778,1.414159537365022,0.6016164060868827,-1.1523144276187987,-0.05405827513232264,-2.509137440083762,-0.08429992101650918,-1.8215599594350045,1.6469191483368717,0.0
0.747536652409466,-2.7205550171191923,-0.14666911799903382,2.9484227155628497,-0.8904309580031815,2.3949774390241876,-1.135969760990148,-2.401760830422244,-3.966229417588155,-1.4589919984162667,1.0
-0.5841405738201504,3.986877338337726,5.6882879282906815,-4.207740482078189,1.7423812201343236,-1.1176523583762747,2.1830581639370843,1.7653398610192355,-2.4493239334037664,0.7219586910057838,0.0
3.4647959564913178,-0.8009643682292427,-1.7288450164192195,0.6838439455411811,-1.3533156115618699,-0.7659421826028622,3.0035621148462006,-3.3158333202800994,-3.96530881754507,2.110515796724175,0.0
-2.3758989937510373,-4.4988691194889325,-3.2506342574728855,0.5676992521966637,0.6490998709312152,-1.0567483927497068,-1.9415809071121184,-3.754637837829465,-0.9624657727911003,2.7945298007727777,1.0
2.9358182228412124,2.1236840590496002,2.1328980548857226,0.4756731580363365,2.756164776797137,-5.380908024072977,-6.931124581278094,3.969282259294526,1.5207810615073512,-4.285797992446729,0.0
-0.08784130210113839,2.3421397607579437,3.6218994439726715,-2.1577781278686716,2.0156087983043722,-0.338934704404974,3.7322214493405026,-2.557102612418031,-0.8940878706112397,-1.096035217505627,0.0
0.19237429838756026,0.35055598721011294,0.8927419633917986,0.4575101720020227,0.7650668266559584,-4.669545145821084,-0.10259061370383504,-0.7223516097898277,-0.7874941472471834,-2.5160285402024334,0.0
0.7136339093554105,2.489132343957,2.7779259962952993,-1.3316796439696192,6.760758260259333,0.9384624897061671,2.405190609043889,0.543414332642526,-3.037434444652378,-0.42386221191622553,0.0
-0.42027394057383116,1.7846159680231355,1.4300305628980885,-1.6660198671612205,0.15848550647074644,-2.7033688767594057,5.328013939928361,-1.849476924922945,-3.1865476395796124,1.4123410746438791,0.0
-0.09822350536217428,0.3184650622669204,-1.650015219345394,-0.9522320846019237,0.09187808207908055,-0.4527341982374591,5.8469301613955,-4.191168304446792,-0.7700512573095344,-0.3582500487651874,0.0
0.2069082375396557,2.845816465142047,3.347683775467454,-2.985074571239443,2.6068397235412997,-0.9822376180585964,1.162996008250411,0.7597597086787196,-2.7847542995951935,0.23538427123718408,0.0
2.009880562832618,-1.1175741058419204,-0.8072396602709333,0.7689216379359949,0.328636910711239,0.2824803232050481,0.32116081861923684,-2.841740226627416,-0.3613471315539608,-1.9920190128274202,0.0
1.325572639301976,1.4093379201543965,2.2141271979169934,-1.7139872531393072,2.6395917557329716,-0.21497972565390489,-0.1042785506955557,1.8140129745994331,-2.4094201754676936,-1.0189320158134594,0.0
-2.9230332871876006,1.7013288277993142,3.3729926662593677,-3.8994119654042727,2.0419626569275384,-0.6982643968305972,1.0987234683725071,-0.3459115051640076,-1.4899888849026748,-4.113337077961237,0.0
1.7234034144530654,-1.3313126738438859,0.39049468045258773,-0.29850892785947414,-1.0930103824312125,0.24056178032494313,0.14492486696542617,-1.9613757343418934,-0.7840796204613183,-1.1511050709894048,1.0
0.7669987690022396,1.3246576468650102,0.18554633736737836,-2.0805115087486974,1.8458802280481832,-0.5621249071608593,-0.07909670022635873,-0.7988866465792144,0.8022687859146616,-3.5915189038869775,0.0
1.693058650369442,0.32557388700721357,1.5987024987530438,-1.0644247617232185,-4.227148505567853,-0.01474451589203829,3.693587338673003,-3.064919021661783,-4.445907325002418,4.9982639306131755,0.0
-1.3975021768093674,0.6438939195821107,-2.5684027463594363,-2.8186727534897336,0.3928465053682617,-0.45928088207591056,4.9590407144850595,-4.649804478798112,-0.8830293798823949,-2.760449491955134,0.0
-0.3925611072492221,-0.775487741526472,0.30923405389789416,-0.2578828901089286,0.7782711615759372,-0.5400612835440928,2.0473790591285645,-2.7953657230698346,-1.6227503985404006,-2.598310077217479,0.0
1.7906883157372513,0.24138597057341438,1.0120153986228857,-0.8145671420145195,0.9454261337287043,0.08834991184972085,-0.04969215291934348,-0.9443838442466296,-2.9201094584701544,-0.43514457517705674,0.0
1.6791526028546557,3.6437680269222192,0.22778165284859908,-2.8420013102794024,2.915129821943892,-1.4930780838671742,-0.03241955722381018,0.37245423574867775,-0.7155676015867122,-0.9096299029448425,0.0
2.831055233294029,0.8511709473485661,0.8840389009934201,0.3812217817567669,-0.5357095532899123,-2.6512579457139864,0.5322467021414923,-0.3963532122457637,0.7350688268973444,-0.10911651505777609,0.0
4.1323864009954665,0.6135434953161086,-0.7702229907539768,0.24647363430916336,-1.347846274189111,-0.8942617836137682,0.9562168609569143,-2.551275365999059,-1.9345440088613197,1.5334605990120505,0.0
-1.1100537168709836,0.12124762193611993,-1.946134354509276,-2.041352902437347,1.2046373673503585,-0.1622053456922642,2.4509790021454423,-3.367999559409136,0.9749222806980256,-4.566961761191342,0.0
2.3643404509620307,-0.4818294147519684,0.2563595538371206,1.130402656372469,1.263942585503127,-0.9066546833067233,-3.4568862577205115,1.1169641304754139,1.1188833779214322,-3.0260414902232315,0.0
2.631989072900126,1.182877329313998,1.8927624343521419,1.927619045458853,-0.33073440243446184,-4.74744693395232,1.1423754763967862,-0.37049319512962897,2.2612945263777964,0.6480600487543056,0.0
1.3054605758501214,2.1499163143140017,0.8048930580503286,-1.3274500386244963,1.377881372534574,-3.975174068872568,-0.7110817633992772,0.5209478391805689,-0.9438334054254935,-1.5435627012604356,0.0
4.682419709896974,-0.2553155810624528,-0.9456131344841499,1.906160661335349,0.48769021494052067,0.6739668985572378,-0.28076863295001053,-2.0338362782318753,-0.5122668659617741,1.0581268709759537,0.0
-1.3738337762930648,-0.7329924223139435,0.9341848472301316,-1.6679445533036725,0.33354378631698,0.09752626629289951,3.431819901633056,-1.3666800728507842,-3.7201595755975836,-0.25539128186915183,0.0
-1.6437434451267663,0.7542784544706443,-1.8116934946143126,-2.831714422112912,1.9460952016269126,0.6595070999013748,6.7793523984911355,-3.4368306164866973,-2.697548920114621,-0.7414751515987978,0.0
-0.4033062054592713,-0.15903038280224857,0.8357126660971584,-1.9021216903002625,2.776089418983424,0.5310178983674438,1.1818116338554785,-0.3961305038452322,-2.0951824430488557,-3.308230609580415,0.0
4.356463092694761,0.36781411854176405,-0.9175363716054732,1.9747848193474127,1.3353953403326226,-0.139993524141652,1.9215409277250186,-2.5917045893191024,0.9648888276306766,0.5868719754098066,0.0
1.1066813011282168,0.6038645470975581,1.2336238435206095,-0.3118895846574261,0.03300854467716907,-2.0790123283144353,-0.8818879706413232,1.7798220431247902,0.8040060136466662,-0.5831392179122654,0.0
0.543248937679931,0.0035303523120998603,3.4707695661538898,0.08450672565666117,1.2707255520678948,-0.9221008335388918,-1.6487031506358343,0.8483730902189515,-1.8501590780187471,-1.8401069718731204,0.0
-3.074145677544477,1.1908481782559548,3.744380202779019,-3.832731283810194,0.22481473763400817,-2.781310408941919,3.5528026751299238,-1.6968990339239467,-5.457108986151522,-1.7327560059879572,0.0
1.8554469200451509,3.631179644347883,5.050108685983934,-1.2508288858414207,1.7167066718889854,-3.912035195207459,-1.313950650222302,0.6259819959886619,-0.026047941903104332,-0.6920034512602264,0.0
-2.480697884378795,-2.5128933492071575,0.48518604713419466,1.2369048914206084,-0.09033945349547579,4.034504068724618,-2.7000762736281807,-4.972460609205181,1.1595615285945882,1.0427179274312253,1.0
0.2855223904533245,1.9761794175830856,3.3930604704728236,-1.8336080048129368,1.656311257341694,-1.317876594572375,0.34416251544662657,-0.018415758682986727,-1.8342951270164751,-1.1826052611547593,0.0
3.4523452729385986,0.7720994319605559,1.0894315277409476,1.185400939206402,2.613100902042385,-3.0007466581555553,-4.891802556869453,1.913278712078526,1.7575962899396327,-3.2010351176474066,0.0
4.318019576662264,1.350086529667791,0.868957769694934,1.1069934975817093,0.026323529827571468,-3.7983029995330204,-1.4021847351171948,-0.5306704474085009,0.9452253231549619,-0.36304163952239077,0.0
-0.23987447869446155,0.7832461948914473,1.2399313294028504,-2.4583901105952632,4.338273074280046,3.909186346929351,1.5534550893710652,0.14920361497024492,-2.7510749867869757,-1.701960834244018,0.0
1.2104349138759543,1.9987686531622182,4.04958188541764,-1.8054403038799394,1.4874029981999621,-0.04554167539343301,-1.004359415968474,1.8166856034434837,-4.979078854517546,2.0874103147815104,0.0
0.14839707033413108,-0.7541931519323357,1.9192572009947912,-0.7969469076329961,1.3633232963910031,0.2920409814866638,-1.5563584146120766,-0.13806029323922742,0.5162813047106027,-4.6416818587075035,0.0
-0.29910141093613296,0.7509642046223496,1.9067090225572707,-1.69394665256202,-1.0711075363541758,-2.1651237583417826,-0.0051548873459212885,-0.7924360690950266,0.14134057689299517,-2.1851377647025902,0.0
2.6019430815693347,2.375239511410732,0.26477078959422384,-1.661443227185924,2.636472868479426,0.6639293196136249,4.720812298074726,-3.5588883535261395,-2.1699906305781984,0.2944566015748833,0.0
1.0789823194675965,0.9142692631445634,3.412585679207148,-0.965855766091273,-2.807410682399719,-3.0774658395758343,1.0996336461982772,1.6898777695599212,-5.243463121950943,4.52964141195284,0.0
-0.802458496249467,0.8727189855003186,-1.6787079229122646,-3.807631179279828,2.512661120151722,1.5563888559399945,4.898380712469555,-3.8569535743697028,-4.581244717186791,-2.0142783263024393,0.0
-0.9286394672651876,1.6562469897789052,3.0288547853176073,-2.397357399134559,0.20075298487472437,-1.858988893276714,-0.44831526177899694,2.1291109553610066,-2.4615661882725446,-0.005760590045671199,0.0
1.6136302686102226,-2.787830445143612,-2.0167927683350113,1.9431924044085533,0.8832498343716944,2.053089707845528,-4.026624955253638,-2.9527587541978813,1.0138177963970239,0.1659815206605535,1.0
3.7711704614555566,1.3809196644758992,2.4647783863086583,1.2809661174701819,1.0082079561264818,-2.7796962563161394,0.662929201553648,0.2534079325024119,-1.1531677198413537,1.6603513260129708,0.0
1.1953482129647164,-1.407401825089008,0.6102121714245725,0.17353361236862086,0.20932210475100876,-1.4434596177593197,-2.9039472819508245,1.2547193060725115,-0.5236652648380219,-3.0952762206039464,0.0
3.1220773851479615,4.672470445565098,1.3507849831386238,-0.8124440059720777,4.317380297121249,-3.783818689380749,-1.4231164340862419,2.846814157573245,0.3410824792309963,0.06294582905652257,0.0
1.5261745340410424,2.6104895150662717,1.5315922299714289,-1.8466494637194142,1.6139216689196947,-2.354384938068587,2.785829924830063,-1.3512343137151124,-3.1172172875190056,0.6571423700430805,0.0
5.8410119227876525,-1.5034753389554742,-3.5761008785322286,2.7315574565101186,0.3107888200796983,-1.7982227475214403,-0.9994033082454978,-2.301694307674069,-1.6095382095091497,-0.6186086847037666,0.0
2.8556663977854697,0.14039239416433535,1.3925829285507474,1.6900218705596077,2.2515138122592853,1.1698362902532113,1.8792560192295866,-0.7662378181953454,2.7616052661743793,-0.4682025050006845,0.0
-3.2730575121703245,1.7824459269466784,-0.692832387454863,-5.086525908330131,0.5387390936972061,-1.3258484230518564,4.454261798396351,-3.684559374670983,-1.3309775465433469,-4.335326026718144,0.0
4.611742278160424,-1.3200312709996758,-2.131767814352085,3.051007665077023,0.23924849674281745,-0.726025509704185,-2.2539416673567088,-2.0381762300237947,1.8949086052895958,-2.012603244368511,0.0
-0.03741535084251657,0.11216221620816369,2.9116699125292764,-1.5049424864015588,1.4226781202629433,1.6727660257253927,1.4521527093807967,0.7674207615934969,-1.0882129075534102,0.06677739247828374,0.0
-2.917979918771004,1.6206620570972397,1.896234215462861,-4.600654328036692,1.0516671451567206,0.36050909641144413,4.8116044437261785,-0.10259324419203264,-3.8239007681691666,-0.09259456546397205,0.0
-1.2479602455773886,1.0336217530042655,1.0594711658950053,-2.2232636892653908,2.093587201704459,-0.977650685544337,3.3071331973566247,0.10674085780961007,-3.61713540336817,-0.20687278546424182,0.0
4.452364061326451,-0.5812608115453866,0.9304973111461463,2.615100874295652,0.9147823354407387,-1.7731328251767433,-0.7520464845265706,0.7470940225732969,-1.6145871855287122,1.1840821694238528,0.0
0.35443298604991713,1.2339125762011287,1.1093932638631778,-1.716940355614754,0.5982397286100529,-1.1767438742629277,-0.6888672928752027,0.7491940692684482,-2.096748511659203,-0.5107869924017421,0.0
3.1460031713372314,2.1309276383344153,-0.23317440327508665,0.5237379265895568,0.6476995839082159,-2.909132990837195,-1.6586231743592625,-0.884362529318601,2.1906048353041263,-1.183748975077858,0.0
2.1615339315661233,2.8034070463106158,0.7259154452024159,-0.9039055953643949,1.7411103002269026,-2.3814358265146702,0.8460521790144843,-1.0479738486486465,0.5123596495015965,-0.42491611476149826,0.0
-0.46363383687234294,3.203172996819204,2.3050298578390187,-2.9968782746933496,0.140595985515377,-2.436468474451276,0.8992620986970667,0.5836909672376203,0.47843453648159895,-0.5347562181870547,0.0
-0.3863747804787061,0.23238952854335804,2.370428709658287,-2.306476531227668,0.6307413752489648,0.2651039671568345,2.903380732779583,-0.4427686029952972,-2.2540778148294818,-1.3695161580795838,0.0
2.071324528219402,-0.17650440628259334,-0.3540397754206359,2.68754647916231,2.5482621984497547,1.347074076407912,-1.9192383489872695,0.8423392835907446,-4.862458855351818,0.9186321429064854,1.0
0.70036919263808,2.3295516017066733,1.846881497022843,-1.1962211282414323,0.15107500584314915,-2.61880037714395,2.307630349480683,-0.15247930995407644,-1.2473069369535883,0.974631095850468,0.0
2.127583063942455,1.9538541230592035,-1.081505490841395,-0.48890903467463986,1.490110609531176,-2.8819376954760276,-0.04638451614829453,-2.156628067208577,2.0388451878734397,-2.277856165201546,0.0
1.5133247356491755,-1.834397889456426,-1.1778405629155975,1.0797852456280794,1.6637859676496083,0.7054909656897577,-1.1895256360460227,-0.40015288454099085,-0.7103300669443259,-3.020238214037987,0.0
-0.01998530020462086,0.2263202545002846,-2.0864428601234337,-1.5276210772665575,2.0050570891244726,-0.7856842935610038,1.7258910879630962,-2.38945081988178,-3.824768760264483,-1.2316265517020324,0.0
-0.4210182648682961,-3.5029364542709813,-1.1345091401058416,1.0060115208019518,-0.3452828532486323,1.6417686673424732,-0.8296095957677007,-3.8133790001240726,-0.07469436726760681,-0.7741666661138876,1.0
0.8518978779529613,1.3785342319017029,3.084308845516204,-1.253446373858257,0.17848585084312119,1.1559982935110837,4.315978841960141,-0.6819140570857959,-2.0902483011496846,3.0354145966196473,0.0
-1.6263870918131471,0.4389758396116713,-0.5178853864285902,-2.9620618827709073,0.8473204948390403,0.8235913829731014,5.100304313456087,-1.8044677033172585,-4.24890716096296,0.4192859671266167,0.0
1.0246713676989931,3.3003482418830252,2.1413847445510443,-3.0943720456343224,1.6091526816651256,-2.2927516047499736,2.5326063711486064,-1.5045317586817584,-5.135430394343828,1.3781682186548854,0.0
0.9251422626726113,3.8187969926210155,0.28252233512916347,-0.5583050000132395,4.4619131675334085,-3.743902934798987,0.9015846354322017,-0.19117039667048497,3.3966574100401328,-2.246095689978362,0.0
-1.3123406220676817,1.396034457460586,0.7277784742373663,-3.839143118112385,3.2133503542666255,1.2696034192712902,0.3294621163970505,-2.456521976343992,0.19983678779796876,-6.2273812782865665,0.0
2.423746582100717,0.7223173855646629,-0.10333377458930126,1.475466539697417,-1.050721650980016,-2.7326168133198934,-3.072783053825791,0.01691962806143854,1.4798887679250292,0.11361435258184849,0.0
3.5537964753669686,1.854670202495107,4.6323081998560625,0.488281436904876,1.3141212595514062,-3.0057689744556155,-1.7481108549943691,3.5525037179560472,-2.873835586332982,2.6743785382023186,0.0
3.3068915594303285,0.7602090482835491,-0.8369179947180643,3.5695901501036458,-0.8794359982107304,1.572216055928267,-2.2801869709487237,0.07576660856730788,-1.1543369053001828,-2.7876740562179583,1.0
2.3765398237775193,3.3149415975854466,1.4287562879258993,-0.9286215574902261,3.90434472572394,-1.7664357894263925,0.4886143962476195,0.15477847057907956,0.8921123754414324,-1.279745982184519,0.0
1.648997893895126,1.4580837115121472,2.011385336676468,-1.087630237129422,0.21545644201236192,-1.0210669537220103,-0.08684128202504549,-0.6455421176411069,-1.385252043750589,0.19093975198977242,0.0
-0.07604098600120923,-1.7424253442014612,-1.5867029329516404,0.6586624607816767,-3.1444178314995552,2.2783830434691295,-0.4634011589804038,-1.574777624327314,-0.6050339175913597,-0.6798340261582225,1.0
2.3860045272494106,-0.5370535770129181,-0.5000580225547913,0.24669784875960366,0.7768689710393292,-0.7530621709670581,-0.41838471949882905,-3.9489996071363165,1.4589981200421556,-4.271844457688315,0.0
3.206547381478693,-1.3711536308698218,0.6304500274155815,2.057204359714691,0.9687336817522161,-0.7163986470370372,-0.12611319553908107,-0.9394836992907437,-4.386354964014419,0.7073948963950822,0.0
0.9375013651858377,0.8618078922760871,1.614449671089179,-1.9049432885771718,-0.4931104918287059,-0.9757310559926622,2.674337094230933,-2.144619620288791,-2.3146775840828875,0.4381505643150727,0.0
2.6873272687582235,0.26817728120126916,0.6596027959110831,1.1936818197172006,1.469436544754943,-0.7540446311486045,0.2566204991244382,-2.2482167731921634,0.06960950976799363,-1.7067505334603532,0.0
4.122889509572346,2.9402496701759095,1.0481514020105278,0.2020257483431558,1.0023283202952522,-3.6254367481645873,-2.0537825737634976,0.0878500027406861,0.294767668807528,-0.39660032099691067,0.0
