-2.560969995076926,1.5928298146441888,-1.2938753721161045,-2.490310332160515,-0.09478594196473278,1.2615219979030687,1.8493889125426655,3.0559330265220077,2.7497729262259547,1.126116198276355,-7.367581388167015,-1.8146342470341592,1.0001325163180548,-0.32111962781705006,1.66760241433151,5.814428586497199,-2.725138930435701,3.8162121165048406,3.2228929287521977,-0.5122042445558284,-4.086597310696631,-3.681420640171324,3.3241393526942247,-0.22417418140394552,5.069258291521853,0.0
-1.3755431641203093,2.5375870080755574,1.0419542715336105,-0.4883185946798938,0.5200109078959259,0.772300826207128,-1.5036866423974544,0.9213684643563518,0.9401873656939286,0.8436001731325589,-3.949930207417526,3.2351135748346413,-1.1477251966789437,-0.7165201796210134,-0.6990178197354735,3.4967829150308565,-1.510991683777168,-2.5778833067811613,1.9967479903581724,3.8394904146256263,-3.759579608859512,-0.07609714673724743,0.2154718145040342,0.7793605966040981,1.6495847830767998,0.0
0.9026122287591889,-2.170053975808437,0.625773129768983,-3.960203921284405,-3.4669286843021165,4.0937900655421515,2.8670879909431783,0.5104741913729973,-1.361474235919797,-1.8928684905531759,-0.5573144102690577,3.3828476052401593,1.1850687308819174,-4.765176482911958,-0.4811526408457436,4.915704805979557,-2.711971261491519,6.5020937694862315,-7.392425037427579,-5.253395682494956,1.3547968312414218,1.4215142543970494,3.3546123451481202,-2.0342404591305776,-3.3784850550984684,0.0
1.668286456538587,1.5794425579680147,4.208134152001041,3.9193005758085553,-3.1087638890147558,0.20756224895992137,-0.13337206299840554,1.8735029192778025,-2.5562651212116805,4.553673371438011,-0.3696643020225905,-2.901441974549085,-1.4018446585334097,-2.4259113052311454,-3.441810716363319,4.840937379119267,1.5604929803699417,1.3657480753663898,-4.616192703574345,-1.4194721134162411,0.5172032019198909,2.751678494343996,3.346609646146498,2.1793169148616847,-6.784993029944346,0.0
-2.322863697035901,5.039003059768434,0.3584101338856067,1.1901939096658398,-1.4669059715077686,-3.3533468770574,3.623066334955218,-1.8040832771783735,2.15164631312957,4.071261082933033,2.0043788448773925,-3.8727837622471855,-1.8088847402314285,5.199695521709809,-1.0661523866187643,0.4618341223003555,1.4991737613290836,3.3744152828554745,-2.0588399466455836,-1.4867590525014966,1.3571417424426533,1.5479353486236378,-5.481199938000344,3.4356419701556504,2.0527128209945062,0.0
-1.4700030900184564,-0.3685350297445381,1.825748911463192,5.069834287590542,6.523493335869452,1.6571203203367695,-5.574645097662036,4.940929585060919,-2.2750806950165003,0.38815152447264156,-1.8835287940914809,3.1637405933880856,-3.063380319745713,-2.3919803701769773,1.928917913707196,2.234500795029608,0.044855371311711356,-2.7783189875363847,0.10051282578395848,1.9501268646800134,3.1457362026366558,-0.6729669415478212,1.5172519178604698,-3.5047075565717662,5.252598194244415,0.0
-2.356819807822924,2.046187668811184,-3.3294320310434635,5.068930320540682,-1.187054265495013,-2.3498291129838598,-2.844594750661124,7.533140863462785,0.11590123438613531,-1.6135229707546848,2.246288164023939,-2.314588955147237,4.291527300972932,2.941804709417548,1.1806106257035494,1.73579682456104,-0.6963995330152148,2.0277172144099,-2.4366429562572627,-0.17000944065752877,4.227556502007671,-3.6740168523095407,4.1964481994893,-1.0557691908169642,1.440515761450508,0.0
1.5904159104454412,1.215339460315307,1.2101913868356697,4.138634921817156,-0.8770033246856552,-1.2983479002086877,-5.721231540400982,0.7170159873050446,2.018651617885356,0.9071470651161568,1.0994952379584988,0.20522017591980335,-1.844937815921349,-0.4897864261772552,-0.6071524713134182,2.7257979486525827,-1.8318456928780287,-2.570801752242223,-2.2704038513470786,1.5441918648491089,2.874658955131058,-1.8802587072478252,1.5317398284961086,0.08549136309249095,2.886684369871032,0.0
-0.6703429155375145,-3.0555477070134494,2.286266348702831,1.464950938144538,-1.1833315083473228,4.661794286459731,0.2115550385189333,0.6653234240636337,5.855760373281113,0.47991856182769765,-3.0817830588379045,0.5032839058582499,-5.9434933549778,2.7859134701014527,3.270678706031951,-0.44581668544502895,0.9178700553842231,3.3008579876183752,2.3997931893911426,-3.1127272553825387,1.4800790059471454,-2.5057925042472666,-1.9516989817905355,3.240696239755786,-3.7099956601932136,0.0
-4.780481571148871,-2.4029652507706882,2.101469327634697,-1.0055245772697519,-0.24542334089048,-0.25350310776633145,8.04973545326716,0.6103016632417361,1.390160378480289,3.3095505532062806,-3.72416107736899,-0.661189092145742,2.161835657193832,-1.791274012316659,0.321950906200822,3.2945096291304643,2.600519238258574,1.897459287183723,-0.22357840616233993,1.9052458284296592,-6.144640997086734,-3.674884285793908,-1.1378479991466057,-1.3735511625749233,-4.8062532638856315,0.0
4.062194197266293,-1.8210151170576203,-4.365765927020833,3.139602242594882,-4.628986856244916,-0.9644715071096142,-0.7978717311852062,5.812625632694106,-3.1507337315857313,3.1482780010419047,-2.087985736253313,4.431551803861089,1.172489467319187,-3.111607128669746,-5.660313274306172,-0.19920270873318002,2.0702158822207593,0.1973386403950892,5.322279849517615,2.2825190562373048,2.4774030343781206,-3.6224758675737037,3.0751779650300657,1.4149868544381698,-1.0821219668227862,1.0
-4.561129062132302,0.7127814479878063,-1.699992728735873,0.23994274592743103,0.1958794689302732,4.915186448843793,0.5045150478085365,4.231655910487137,-0.31016889756424315,1.5499085492393752,2.4509764593766468,-3.4121979100468396,2.2053313329757085,-0.06636596124979777,1.8894419766332715,-1.3642686534657158,-1.6849946565794331,-2.1607379988296684,-1.2387422085544033,-0.46030208150121377,-4.687204517486363,-4.178165311251064,4.527355340803312,0.6608243071086211,-3.06644482685864,0.0
1.8005850179094258,-0.9051819831973117,-3.9248849809257726,6.968970561704648,0.46138676749724283,1.311279363271502,-3.1999624374810316,-1.5771778548014426,5.289698466051666,-1.3298640724662465,0.8706022175872046,-3.5369685282385186,-1.3972640756640362,-1.7259994381055168,-4.433118103648852,-1.9993171260512965,-0.6040775456804071,-3.602276848601805,1.2661452036940095,5.293659441799235,-2.180377012548778,-0.5905642168139229,-1.010222211691269,1.6021630204001558,-0.9734112096982198,0.0
3.5113960040450634,-4.372890947534598,-3.3784801241485103,-4.501631515965512,-0.7889288183822076,4.603827307903535,-0.48043214929594535,1.645565863229674,-1.2300361409853564,-4.5633610719203705,1.8678237140868061,-0.15254186097760536,-5.270733339720581,0.07562046865420724,0.15211979381742513,1.4440149383057375,1.500482942605585,6.5612225373321635,-3.0817121149832887,-4.203402414582474,5.202742497560119,0.20114844269703192,-3.3345338091494705,-1.0030898259930003,2.3452252467313466,0.0
-3.4501405336208877,-0.24491467589264193,3.047124641443797,1.55589394616996,-3.172624377781466,-0.3381537334215985,6.699078769283901,-0.909990040857837,3.1386177100496138,0.5732266132757644,-6.151735263547831,-0.10635989755350228,-2.062128668823617,-2.2475767367354518,-1.2413902662310896,-2.5779412649419333,4.252365263418744,1.0633914521611296,-2.7235187105843526,1.3308842709834054,0.003917192837402883,-3.2884279480225915,-2.3861439161432227,0.14037248890953036,-7.42572782944526,0.0
-0.8157984357025351,-0.9050078638912136,-0.29620221686706794,1.5736031481106885,3.0705049997940463,-4.191407149366483,0.2683939448263011,2.264114023153967,-1.2070831244783926,2.396323602110898,0.6755939728605004,-3.328017158037468,-6.944656005609314,3.0636773442988687,2.1433230179016767,-0.4110784300451602,6.04348292450908,-4.512546874915364,4.1622906028879045,0.66552441838714,2.4407912882152845,3.2750000349848745,-1.1364190950899715,1.7567054081491063,-0.8202006790761556,0.0
0.20052853007050775,1.8079329999707725,-0.9952351473099202,-0.19455692171205086,5.020449580042057,1.2546429036133167,1.7811462036639507,-1.5771045494497646,-2.9820944418482678,3.891185768537578,-1.1648190603137456,-2.966166736844431,-7.89861540991902,5.304329720997461,0.5772888524702076,2.182784530971311,4.790982755892971,-1.62501256696655,0.2118328700252181,0.8419230495467198,4.128702708427628,1.7766089377816745,1.0902043492634474,0.958894833003914,-2.118438500904424,0.0
-0.3719792252673847,-1.0510969322183659,-1.0492025006751569,-5.755041536488138,1.710511729038249,2.9321129932459824,3.1250325695414043,-1.9808089192498066,-2.035138997873748,-1.0357855831469216,-1.8077785239865882,1.310872890845713,-2.2167061161208323,-0.6374028553290234,-1.397480427025004,2.474372043175247,-5.1075277247011766,7.04242356546034,-2.28342748619565,2.598174859804202,5.388605143746609,-4.286847003227232,-4.5498128973876675,-0.46698121524378333,1.8232102415495501,0.0
-1.7159177559655434,-3.4101576922659325,6.8437232626744136,-3.6676479137975493,-2.2145937629415426,-4.0324695895967535,9.262214681440454,-5.732938686716861,0.5106583385854253,-0.5240750303381823,-8.674032936871745,3.120083032265953,-0.24466584824440818,0.9434914881716345,-0.9456876997914667,1.5138568340133922,2.39631477355637,-4.446444369571969,-2.1054116988953187,-3.7068359627607466,1.0626060892510307,1.0595370959409625,-1.4875018094811883,0.31521537467975347,-3.9502665674843396,0.0
-5.0242779047390576,6.838770632989866,9.02735758427234,1.7365834724171143,-0.5266270682144558,2.7757434725988315,-2.2740423712714426,2.5654966650040727,-3.254859327898787,-0.1754470539115458,-5.754327327733158,-7.966921542864758,-5.943048997826602,0.984290909468849,2.2187998689451924,0.7865402330903786,-2.314581422255474,-0.17680552479435185,-0.3154554771946195,1.8678833217018385,1.7279512543270354,-0.4602419109286602,-2.201299445358533,-6.974025208678322,0.8101980262285304,0.0
3.2811930516727643,3.8533344851818265,-1.7627486930696628,4.5525342792544485,1.3233539828148326,0.8914791683661649,-7.920441636452204,-1.0744225524401632,4.426927750042664,5.364226977918613,-1.4272932659437312,-3.3853496465803152,5.159794914312159,-1.2997514669476844,-0.8202016219690527,-0.5663484554755132,-0.024179416049912916,-4.402545532976443,-1.3833509194597045,1.2372446726645614,-2.0738825108157024,-4.166793333251858,-2.53156657219557,2.4799155469559557,-3.107869821451799,0.0
2.370073415356179,-5.235197037164983,-1.5502105224759613,-2.3425633475569034,2.507968072521067,-1.4762195865583556,4.7637276655999745,-1.8103489081444648,-0.12460388665989874,2.459366173859963,-0.40425100285003057,-4.969680288644373,-0.041349093110915947,0.2664802110735123,4.425882988533583,3.2835396449890957,1.9598879416492603,1.5686922499832714,-6.1941506575117655,-2.938987295346247,-1.5175621455446309,-0.29976029243196,4.510212059146375,2.187438718690673,-4.577228741841719,0.0
-3.600738093542369,0.7167405204930306,0.9368016062869016,-1.754208362765953,0.12815312845557814,-0.9442104950495451,-0.5918614506191829,-1.5487235349521518,1.94615635409698,3.9199899568867655,-1.5290478571459163,7.37465716915115,5.649741445092548,-1.5077699070714048,-1.0770479986875978,1.48709118857617,5.324231091763153,-2.4555397838776933,-0.08036621963834245,-3.9095796012423354,2.8284403926876114,-0.42665481602409727,0.346403239468136,2.799436335337427,-6.762089482160845,0.0
1.1071085250214732,5.55219027307915,-3.9141611153917344,-3.1475037014386555,2.5345549520941444,3.279118591587308,-4.846746774792004,3.2974324931613106,5.785061915582347,-1.6668051622360749,-0.7175536262416431,-0.03130463296896657,-2.2187927486494656,-5.971272763130228,-1.2825734271134275,-0.07823367538690906,-0.7297143740210821,5.308401673107946,-0.005606495997636629,2.9540297835582443,-4.911966175998664,-0.6785927247581826,5.241521435285342,-0.7283043783565253,0.4166996688408522,0.0
-0.18568249142995574,0.9050775962652815,-5.307766040368211,3.7447854994914893,-2.2082666644523217,2.2227218416342094,-5.2806794849120475,-0.37131236984980354,4.608144000717438,-3.7312999484100073,0.5753079871043263,-4.134382833430338,-3.553643687203637,-5.010007375263156,0.7418545600011028,-0.2896522187393198,2.192299656960639,-2.3590523847509686,1.7900646188190135,-1.0683551013533088,0.7431577117956049,-0.09603370694413382,-2.157791499908914,-0.39445016791375553,-1.8968233239522343,0.0
0.2977443050263697,-1.0231771818853992,3.0644645788794884,-0.2745075812007127,-1.1314567561707567,-0.14333799064342068,-0.8973554112769706,-2.336630617624486,-0.16912665180860076,3.6356941830201976,-0.6452459586048367,1.670666122742598,1.9876372418777977,-0.08643418979099493,-3.6135495453596054,0.2970212458782435,-1.0487523981916524,0.8858931031419037,-3.2429442821589256,4.111610173191242,4.2757092008574515,-0.4065147691960719,2.1491060690591306,1.247121862313696,-2.768342761078803,1.0
-0.5425885882040102,-0.8792229423956921,-4.488395051111253,2.220565628761706,1.51857544433989,-2.5740135618316895,1.030407364712194,-2.1001471452833553,-0.4166172213808659,1.6664971409252396,5.841241546805398,0.5287670610506596,-0.6108873098591263,-5.26476409101265,1.343632232143809,0.4862983872272326,2.958025988371431,-1.285138285695647,-0.21939055076175096,-1.6700833479150878,-2.167738599862226,2.308358011798518,-2.933077173389501,2.9236706491056905,-1.7996673277167416,0.0
-1.5161214405638619,-1.6576770065927326,0.7027030309222011,-0.7807204439273265,-0.36759351237649973,-0.33724624195668973,1.6139036942322291,-1.45315921927067,0.9054308268872366,-2.937231005020322,-4.582256682433739,3.183472908048629,0.40766890419729873,1.9079105795559874,2.960952709478646,3.348166611730201,5.718471424052675,0.10899079424436464,-2.9076385718572606,-5.679628794031856,1.8029449642657642,0.8584479302830332,2.266185315617879,1.6430498746218594,-3.468079326575912,0.0
-1.5326792373134053,0.7178950428137485,-3.3805777999808075,0.7099333905955,-2.541578589927125,0.7070865551605909,3.122817488153816,2.8775569738854485,0.7184464196954452,0.3635768476985175,-1.948755111894366,1.4350990621501616,-7.300073323363667,-4.050599142401341,-3.941634416245113,2.0716016752221114,-2.356171763773593,-2.4267264488078872,0.03829246153664001,-2.295069444246839,2.98126793450212,3.487967251441863,-2.989165399021659,-5.825432262206671,0.1533359385127493,1.0
0.6415628645922704,4.953365990327523,-0.21203055116553504,2.1156235912110724,0.9343358401266221,2.6573773039497515,3.6580312989487442,-5.2294757060473405,-3.5604571239263176,4.482050821636223,-2.7489882447828333,-7.814524958688303,-4.146881435686431,-0.05273687694359275,1.9042398880701716,1.2659470632076149,1.4303897663949314,-3.045168340951352,-4.967155566694022,1.3530220795969474,-1.6259083015009592,1.437563570321525,3.6463111805249024,0.022312966969545545,-3.9468851447690683,0.0
-1.0285418161529725,4.166483629267595,-5.862943740603573,0.47289100626059966,0.25933742038728747,1.354937860718322,-0.1543975454814024,-0.270807031423115,3.2359820786736355,5.1952770002621875,4.41262873841104,-2.6609695803015154,3.880184284512367,-7.0776458769756765,-3.0475209907688665,1.890848866446511,2.2284274997109432,-3.8743758153263936,-0.5397059946952276,1.6750423691012002,1.3748258921282597,0.5651264604304707,1.6612399294447995,-0.8002256615523033,-1.3278783015784277,0.0
-0.5822532667018794,0.8884596378706662,-2.9081415099653665,2.373791411799913,2.3994882952228287,-1.5270830144604606,-6.805065916594737,-0.25313333128999616,-1.6696220566842985,3.39798620844062,0.08779998011177126,3.1614177169350963,0.7666885241313635,-0.544909740814288,-0.49741811273802106,0.6613408826591065,3.266729464695871,-1.2512136768387236,4.461738463731159,-1.4968922766604196,-2.93487875441741,-3.1149644146811113,-0.1163691334765522,0.04084874201297728,0.5196929040771019,0.0
-4.570712919628277,8.857872141017126,2.5602905147353057,-3.9392075182634545,-0.31389388321620726,5.351773395393935,-5.480747379170077,1.3883579284120695,-9.790226749822745,-0.15032606320567954,1.8206527287473615,3.8885991730214498,0.16798094636916816,-2.2008193427625127,2.913027465772667,-0.13683384738876891,0.9009731637890881,-1.3898451001718009,1.1372239524693017,1.8865248596607702,2.2594857251280307,-1.7122337953055533,2.668507841024744,4.383782910898342,-9.284261384835153,0.0
1.6480877540723595,-0.4888394448352601,-1.3231690464391277,0.18395632236239556,0.8472177297062186,3.464654276067156,-0.020768694281706135,-3.6558412076571334,2.3813050117470733,3.7248939303124695,-6.428255042941671,1.1174653963365357,0.8591004265532195,-0.8091638026208686,4.850720711898544,-1.1997044646996256,-0.5512054349659115,0.39320708681318606,-2.8125348343448566,-3.125490024900644,-0.06679367811598436,-2.5648764107756756,-4.977507333942476,6.387235099224944,-4.964110516339737,0.0
4.204344419120765,-4.414141015861649,-0.7031328651813412,-2.4932827674110065,0.6792443165689954,-2.4802433918865705,1.890417467560551,-0.16480407611933767,-1.6165300320575207,-0.3103524604674919,2.981527318897411,-6.082246005331306,-6.704884531874937,2.2538372820936803,2.2864551892478886,2.046560482757254,3.5384855807167823,3.36588560931916,-1.531644717650476,2.0705869102540824,4.801173037943139,-2.9854630754281604,-1.4296735051097884,1.5702010692501007,-3.440158597992685,0.0
-7.15024513451195,0.7458452019076692,-2.4523928155421646,-3.0037596722837625,1.4076604997628084,0.8602433635779791,-0.41443621453074697,6.39855665784277,-0.2702205219139664,3.0345931404630773,-0.0901435028022659,-1.9998360012075724,1.9271726744642397,-0.42925194663088595,0.17951759729021244,0.8921227440200085,0.24081621511940943,2.5691219749045984,0.8684520707944929,-3.123716699553303,-0.2083783150284888,8.14917066352011,-3.462454147608401,4.431105234960863,5.892039907965583,0.0
3.357296027360474,1.1944590963833472,-2.471546796367508,2.6712613030287606,2.063347272374164,2.7351437360931703,-2.300889720444655,0.2266268823708184,2.985474236982541,6.091410630985833,1.6145804989998078,-7.144343041717075,-5.581990622773207,0.09350334193214782,-1.6276086312380564,-1.987354154326805,-4.289895476541969,0.44694313741280656,-2.3891670886298426,-4.529335393911513,-0.6731536236788331,0.5224543405172721,-3.2911408932361477,-1.0450508162387662,0.1801930598049104,0.0
3.091634363497643,0.031764949909573126,-2.2766275070166504,-3.4271548969350354,3.2085036261470083,-0.24000351285614863,-0.8622279944755673,5.571354629513162,2.6366046010800783,1.7471058041613396,0.19738919546559197,2.6294854950717257,0.1978659035685254,-0.39338874461441664,3.991483396867009,8.9209456950069,3.2868805692880265,-3.897596104832231,3.2661975598551907,-0.755210388918764,6.470424550231396,-7.600838752916427,-1.0255595690179358,5.173811572456265,-2.5906038296324,0.0
-0.0944409967477492,5.606909718866684,1.9079502782513498,-4.6036876694496165,0.452798853428366,1.0161830375681937,-0.28927405999258893,0.3985374753111497,-5.112005577491162,0.6858414916693074,-1.6825143501882809,5.409616838192057,3.239990787697978,0.9915713644078308,4.784243211421739,5.427561570808851,-3.5156669724927987,-0.9117532172760563,2.6719718908917316,0.8019849242082648,1.0020018534158535,-1.1868358166532416,2.462422942444776,2.3701139592357636,0.010778380527780573,0.0
1.505354159618592,0.003120281602619679,3.5345462863756403,-5.773662356284593,0.3808748002571345,-2.2688150539330882,-0.007635604070768576,-0.1718691502087808,-0.3435077272834892,1.3563935397053657,-0.7313429469787276,2.7667959276282845,2.6249428676839712,3.800607857665806,2.7812065184165045,5.093954904956952,0.47292676682946444,0.43069130498136965,-3.164061811722211,-4.636956173510678,5.81352094961215,0.11808256017740626,0.7306998014516013,-2.960510351259858,0.5492920337688894,0.0
0.6076979580566491,1.9520238518630366,-7.344988195018046,1.055607130936484,0.014256601662154256,0.8507342433971488,-0.8681174216229279,-2.7077509466193277,1.8133557304353873,4.600085813976413,6.2427082706075145,-0.05128284087979251,1.6856739903773879,-5.669245441019136,-2.837377222391517,3.815229604357403,2.259714058584522,-1.7953962092548381,-1.7445024229938493,-2.9584111453190105,-1.5918822872184202,1.5952376358921194,-0.5403596944803883,0.36186486140223095,-2.5555091192555057,0.0
-3.391817765130306,-10.249626288378757,-6.112831299408337,0.16516865559381366,-2.8861928001742974,3.0173127712899506,-5.181979193455187,-1.3231956677314214,-0.09150670722421905,1.3101273340900295,3.8833076015454204,1.4165498759739932,0.44030514346386807,-0.659298316805724,-0.11026638119166454,-1.2687862911997536,3.0599710290643793,5.267579728439857,-4.590659533210527,-4.894624594284116,-5.597449240991709,-10.507763551628486,-2.8848153830921635,-0.034507641368536346,-1.4767032342836888,1.0
3.519479980636661,-3.585638198098524,-3.0579198773842196,3.078555450846492,0.21056483005733273,1.1672667797771665,-3.5139403558495084,-1.5153080109466317,0.5433587772973241,2.033880434200097,0.18005623180721608,-0.48073530882557214,1.0190707508270063,-1.6984617020777797,1.3891281122062558,-0.9115479331077696,-0.7561293041083494,1.3945047997803148,1.0094459916633038,-1.2153294160450432,-3.6712024838950823,-2.1715816470268203,-3.2629899138866576,0.7089303332065956,-0.8178432056129539,0.0
4.205196961171866,1.2606343186501658,-1.464711821661445,0.37610801186392906,3.518193793560258,-2.26321003599882,-5.96418792116639,7.139165093756571,3.4514544102261526,3.2701644093993,0.3651375055538799,0.2503127235224475,3.2597952502311114,-1.0669650767861447,-1.8571796109646401,-1.1013912960211374,0.12391483420902405,-3.582855026603559,4.0252938284269595,3.8523729909816673,5.573914188933016,-4.209929682112149,-6.3788087695112745,-5.872732199863249,1.2732310850268664,0.0
-0.19740325115855983,1.8629623889850155,-1.4598176942746812,-3.758032845740098,-2.836642177791347,0.5122766632979316,1.609335534978436,-1.0857273069971525,-3.725249033503082,4.419429661980901,0.10720306019169679,0.04939242800245047,-5.0573391874985765,4.841983202074336,5.883753247122163,1.8737029631591247,0.5625580826210936,4.530716305224976,-4.172154744393495,-4.206389165825833,5.684818611087073,-1.213403195266539,-3.423847137142425,1.1331628856827014,1.754336417034477,0.0
-1.7920660848480867,5.549338159028252,4.669977992955754,-1.3059327876235294,-2.335908601254434,1.4303216753184729,0.7304672310685902,-1.9868290812785525,-2.4647596660938236,3.0954133818483704,-0.40971207893460104,2.441073148766324,3.422131674161636,5.943005341201621,0.38183389004534973,5.429024460245729,-2.8643835121438403,-6.765079231160692,2.0194415388084224,0.3188515312869994,-0.6397735330078125,-1.0998839865566903,3.160429063350203,2.8723788704140514,1.4602649261193559,0.0
1.4195593382467455,-1.3978649559944323,7.249810601071218,-2.642857955791647,-2.4950658087115416,1.358282682903538,-5.007524609031793,2.6530657281923293,1.7335222919664361,0.9286173615305746,-1.3643247838760801,-3.989500104726816,2.7265787188055906,-4.1270215789048255,-3.8308301783028718,-6.752360322798713,-4.297582149969614,5.4861570563497635,-0.11450474796931742,-0.9897836107649777,2.848473014770893,1.4964163008833058,-0.7647970966496114,1.281516435257406,-1.3427857753433576,0.0
-0.4835397564020547,1.055492461874774,4.382237422939008,-2.121998250856473,-1.088182442959956,1.8909859544360352,-2.618732074554046,1.4352971414226576,-2.050097459082603,-3.6526106054114527,0.33408788159568026,-4.201004956341066,-1.547963585233021,-0.7502871527432651,2.1602315397857694,2.7797973217330103,-1.9152115671554157,6.873864317346496,-2.9257019467780907,1.120819085755448,3.029767119772068,-5.772389292499505,-1.7017468259664734,-4.018372488509268,-2.5911724024387013,0.0
-5.407930645920505,5.229399963370008,-0.11659069101265496,1.3583035551353584,0.24726021110381569,-1.1543488020492814,-5.053644667523509,3.129541515087526,-3.201503769193062,2.917687495811797,0.7469481835497127,1.373406147236142,-2.774449859916824,2.4089327742922135,-2.5792061509131377,-4.701998055444081,5.205068453702326,-8.992001607367882,5.786234265217773,-2.703918945619966,2.1716914695964773,4.929475594669205,0.6317018732374995,6.290054146094838,-0.11519423056304146,0.0
-1.335885877705477,-4.141626556157371,2.703243350663563,-0.9631591584354189,-3.216909568976532,4.908598171955713,1.8397606286659887,0.677662481074531,3.7305523070607447,-2.138922815479377,-4.091882710073277,1.1227323915840617,1.7435146147498501,-2.6268317671324075,3.163992991564307,1.7257201863292324,-4.560124408214367,-1.6994952577190472,1.4223429368041303,2.5126299311992963,-5.087911635214529,0.17676693557048684,-1.684748601221219,1.5678029661920168,-0.9628054381771588,0.0
-4.914865946271492,0.18995829621250293,-0.31815009751115475,-2.021398827484772,2.902094587866401,-3.754477539278354,-2.7852980271887176,1.548052898407099,-3.215820679328332,0.7412157517066329,2.3269454866895884,-1.421015596326307,4.022537564517841,-2.374363317992767,1.701496010708193,0.05385996124743975,-2.6612583486912467,3.7708411036873986,1.8912090263893826,0.3926814377737624,4.033278208787379,-1.7534969078212765,-1.242743018355386,5.324066992277774,-0.1633040303522465,0.0
-1.7117392766850392,3.382397698796105,4.924952169824939,1.1210316386319539,1.566253234776351,2.3461476690566925,2.049654612521013,1.4548895716301162,1.903153630226708,-1.3320063786329415,1.4348534782532858,2.9059204611244773,0.4938675097922587,1.087413105607633,2.5067939423158005,-1.3053176143655771,0.01753786765974863,-3.624110969863999,-4.884676924472906,-0.029012786486817932,-3.1492729010658405,-2.6273110792323346,-1.6790125015500297,0.015322305804264302,-5.391179307759477,0.0
-2.4492754362682114,-6.858537108248153,3.9245311143928348,2.7570731681082465,-2.827457196845443,0.8662526931187623,-1.9073247269207871,2.4723621614937192,3.5389400538422424,-3.7924284699956443,0.6622419858443656,-4.387192993681364,-3.20501277142405,-3.8198320269360146,2.1147830838447716,-0.1752730174781103,3.4336887111312837,0.16335100331828012,3.1731967015056504,1.0666754206679592,-1.1423839083792147,0.9109066292329238,-5.52685632643924,-4.38431277525165,1.4215434327596053,1.0
0.5790492476921196,-3.8571795371583226,-1.1703048447763351,3.5035788571191127,1.4671789456362618,-0.1234924005714888,-1.636944676849225,0.5259672621515786,5.93188833902222,-4.179652920505069,4.383254659299191,-7.877827542305656,1.8889198258010658,-1.9836334815970145,2.210224911742436,0.2149310199858705,2.1608638459684535,-0.06475572548669506,-7.339102446538227,2.4738037529652304,-6.475703580642469,3.022593041041226,5.145518860316314,-5.36777182373357,-5.0257521916333685,0.0
-4.726360758848857,-0.3446202660296822,-1.1983833876309187,0.4981378284362994,-1.2944204212255854,0.34479359447826696,-1.7043596838183426,4.6616757740593755,-1.709379275357164,2.1707254733010455,3.522584802611548,5.419854978208908,1.9009105685093581,1.7274316660280662,4.661115140466563,1.2092712009148299,-4.482474419768124,1.1213254549009886,-1.9819670900147668,-0.8632002694271841,-4.57633461950569,-3.433396705305372,-0.3726390693817825,-3.045707398357391,-2.0673713816997865,0.0
-1.1373745480293131,-2.619978473451715,-6.543898044403967,-4.464644965196216,5.492328646789251,-0.11068890240193219,-1.2040921713507806,5.307966060359315,0.4977279887238544,-0.26643142887757065,8.862103172267291,-0.9716861763161369,-0.5713964692857046,-1.5371263617023996,3.637133302245977,-1.4791063173826302,6.7295937392356375,-4.546405579866941,6.3395516358239,4.750633148138533,-4.268641616343226,3.7027942607157973,-4.442680023329049,4.952923891343145,-1.838264161316928,0.0
5.133526434359232,-5.837951180892976,-1.9209032328977171,-0.38879900272907075,-2.544687411134174,-3.515443125977324,-1.1314674544963608,3.1197974917096536,-0.3272595494294428,-0.2776728629963676,-0.6429846784638769,-4.604490178409135,2.4359960642844407,-1.3332834123218453,-2.6536446768776965,-2.650039264129643,-0.06989334416414383,-4.107871376607157,-3.226794656284868,-6.680242018954386,-1.30251148362195,-1.0010807005145537,-0.21997129221551281,1.3509558661639063,2.6924447299578933,1.0
-5.350551420199221,0.37576463558198436,-0.4258990244600538,2.5310504895812866,-0.7156321988498914,-1.52816881441909,2.7329417647962635,2.6336363337428335,0.04282523713935027,1.1486810387911253,0.3885903101927579,-2.5963449657659123,0.26862003023419156,2.6522536591007193,0.47570921715240444,-1.003879120568178,-0.4352922174887057,-4.420240242967324,-5.186945584307824,2.0722840913098493,-0.5193884169968336,1.8290593149800363,-1.9236178669539488,-1.548340913083758,-4.020200450935942,0.0
-2.1777404560648614,-4.193226002561412,1.644999946677102,3.3526873662637824,4.155418375658457,1.495825726763736,2.207939168437484,3.170203808450684,-3.030290944571104,4.201006030660631,5.975954140183583,4.299758212714117,0.38570944037061283,-5.797359228975912,-2.3726990185323453,0.2766709807994837,-1.6132142025356306,5.3374106216461135,-2.682775105221795,1.6067319372869453,-3.6327293886731287,3.084399519599767,0.798330056340931,-2.5628768767053134,-0.2779969545155707,0.0
-0.5577167187902545,-1.7157574973829512,-1.478177080673917,3.4496477999741932,-1.8023126141065728,6.153216651104953,4.316185573667743,3.029039079298025,1.7903670562589038,0.04529978331801787,-3.759288651789294,-0.5797791025293482,-4.264476555228031,-8.454806918512753,0.5781224996812888,1.017508836462764,1.7506268686316826,3.8176591787815877,1.1252640660520417,0.5427429873527934,-0.550146503574868,2.2193040506496695,-1.8368178039966843,0.7398693868396378,-8.319767768420025,1.0
