0.789677354724172,1.2755561833173,1.9260189192522637,-0.20805492937648373,-2.762989809496368,-4.276642966955173,-1.4922695235602537,-7.137293747123543,3.1240075861062895,0.6497728545234103,7.378842805660069,-1.2384267031318346,7.456928641148229,4.494173133348051,3.9431764312376636,-7.071781147617733,-6.55751268539417,5.710434572322584,2.4382009804128795,-1.6897315160990214,-4.166580529450128,-11.00734105259748,-0.6245436043599613,1.3577990072960002,-2.162610217895249,3.247030361769936,-5.753322745622459,2.2345039937997395,5.299455042692206,-8.539531545163591,-1.7117328205896172,4.3687831444834035,7.174658675566163,5.081620255284478,-6.440886524911301,3.003907302276733,-3.128847414585855,-7.998544070275084,-0.8550583024094687,2.9745328948082013,4.008819263636436,-3.8510061836337,-7.546536794104316,-5.470248189951791,-1.4667327376900796,6.074729569312401,0.33862912939177525,3.789428837850657,-4.023500891063486,-4.474988705777509,0.0
0.34406283545642524,-4.580627780216806,2.1547613041451372,1.6394406299218813,-6.996637954971833,-3.256956614637331,-2.689727313417992,-7.802526194063395,-3.6488082229628978,3.361796977358086,2.728513917872963,-2.106415778093261,3.0259456545645547,-5.831445228631653,-0.15853063039554727,-1.3779332320661046,4.490097156727843,-4.799547383638546,-1.9232792175555862,2.835246117873707,1.7280677466703693,-0.6643659259537219,4.794027675050054,-8.345728684269464,-1.4602077376279654,-1.1441103406033988,1.6666848989762801,-1.5432534820198534,-0.006492921876143365,-6.048082294825038,-4.196574758652056,-5.087265818970211,-2.3989441872278303,2.0724929331909827,1.3296048202135737,-4.490931863364324,4.784411872040764,-0.599280047969029,3.6082657664157276,11.875171746746904,-10.41854792458232,6.148760799310098,-3.1243850467595236,10.458827555989142,1.4341617753281548,3.387866881256498,-4.045752585847495,1.267957495069974,2.4673770926531606,4.407219216938076,0.0
-4.771562309671332,-7.602039982497683,4.625254655323709,0.49312053733701977,3.895553327991958,-0.9219788315364246,6.5399352320514375,-4.953930259135328,1.6560024502653121,-2.944603737543818,1.519564402914462,-1.8953362821521338,1.9906319988806367,-2.1349301707110273,-2.7637145809628048,1.5341689821079436,0.4598965922216509,-2.421873293708271,-4.659431364629163,2.2371874815809107,4.852193367481525,5.577105985473315,-2.834980538679025,1.1062824749552438,-2.87667883570757,4.172212747829962,1.0697610363208054,-1.552050679078965,-3.0969352672180523,6.007803555410917,-0.7059052509173405,2.7002066315020548,1.0848480218171073,3.956137784724295,0.8959154109231913,-2.439657467794211,4.6656126317371,2.3131562468013893,5.373727738189625,3.0601118001661316,1.2670104512458775,3.1877563106826363,-1.6414580664447467,-0.13650272309675282,-0.9920033181869707,-0.7325395145808646,0.8980367447868839,-5.028850559404728,3.757150931807022,1.8180751039959404,0.0
2.8132073988253845,4.245461502722775,3.781958287840744,-6.371295271919851,-2.4561275876405406,5.176435805291415,-0.7170119941034336,1.9452513617369216,5.3007393983030004,4.976123792855011,-0.4971044029801803,-3.865485561075144,-6.591793013886791,1.5364569809937034,2.655771267399002,5.386367891921188,-1.1947021046718174,-0.42510493329843135,10.439111003426651,4.613717737569164,2.5222524908935027,-8.47070437811736,-9.180630203512672,-0.4308493676882146,-4.721472175873513,3.891168416231649,6.946515865171616,2.2552210433995805,6.029067924785174,4.65645485209599,-3.7629054544697005,2.197704212910897,5.458172940507512,9.406882358831448,-0.5964942360914871,2.2183177609017104,-2.8989722181623714,-9.258085295008303,-1.1638525217390048,-3.389992750535294,7.6544444145967265,-3.951884748065639,-1.5108316599614935,-1.4248001105207035,4.561945035772146,0.27733875884018677,2.9601637661031255,-1.8327575203334052,-3.38860595300745,-0.9705237739015691,0.0
-0.8198221524670287,5.980643379031149,-7.591655158794054,-5.131612604214182,8.149874583569803,7.445627290288714,-3.6685063499635975,-7.0484901441168795,6.170637925559787,-8.868090248572873,1.6140861563055062,0.3042903566740556,-0.8160490048870108,-3.4447795192153334,1.122122560384324,1.4748137557893983,-3.3526024637199647,9.6087096738621,-5.7673183663933765,4.982022695837298,-2.6166233331462405,-0.3449803181320851,2.5310938248372716,5.667646068477875,-1.525285962883546,-1.0636942090947703,-12.385223394384552,2.8633602766424793,2.2267029769000843,-3.3746830562728283,-7.974822367637837,3.0274874274615886,3.291421353167291,2.949522460314174,-4.694418600337333,6.602397439150491,-0.3073712421322494,-6.564074679249869,0.41075904198461566,8.559112298884061,6.267514578830437,-0.6101226534215878,-5.533244785195362,8.06454809391289,4.8788727016293905,-1.3804246060559615,-1.8439596276760892,2.2824817093679473,-5.7915641330241545,9.607451189363294,0.0
-0.3550995797130465,2.285286587860333,3.2893125814604547,-1.6805275043697945,-1.925615806478663,-5.15446920339963,-4.112152424934883,3.158252733599322,-1.5854892212891571,3.119621239854602,0.1962075012366169,2.5258418036658092,1.7455493968278346,-5.634156326992423,11.432355011294836,-7.7089700779428405,-3.3237885047381432,1.4486505631584363,0.6798803412179828,-3.191221371322314,0.7330984379891184,-5.023636978394686,0.46937615100086283,3.1071280757221302,-0.7754226183121578,3.225451382730989,-4.027871901318692,4.509029676529233,5.265527289378277,1.005488857743516,6.1268067051744595,6.118214105400756,-0.041191985241231466,3.033449694611071,-5.875152060877892,5.839948110851581,2.528120835718603,-0.7523076136851152,-4.01807736505454,2.152546061779299,-4.838904712652953,4.61022471396916,3.017117783250187,0.44315507552211575,4.204944849554829,7.048468764542568,-3.028494970521737,2.6370097223952293,7.860634788351615,1.2600919908528017,0.0
1.1396716332970935,-1.7754297172357085,0.775704106074107,1.196034492202096,-1.138457425018415,-2.27722747392776,2.5169105964995877,5.346758889010948,-2.354632821271451,3.732423133601957,-0.7059414627057699,7.609616021674597,-2.2772055920909784,5.944919202134158,3.9294193423298456,-2.929715288537701,2.5530009568831216,2.7359520616362487,0.12265914036678716,1.270859369305438,-2.4519683661600147,1.6322657014955075,1.2057067824028769,2.965459597485339,-1.149269640861374,-7.50495702657526,-1.0293841273902493,1.0728410237491008,0.14041784046371175,-2.7906591154153926,2.136593280692985,-0.190612138836592,1.8357708246047353,2.779055299990702,-1.6844326583602383,2.6774704187529506,-1.874934140242178,-0.8970991837336237,5.058264744070458,2.6431718651892875,-2.2448768258550897,5.749616735783747,-0.7700237214960182,1.290071802548778,0.5311456798534777,-0.5282539556377239,-6.74078730338023,-7.319645021045754,-2.4799084093336994,2.293264859252728,1.0
2.7188827753381277,-2.7208219472097768,6.921299803499588,-2.8150921435861482,-3.472728929153988,4.98775088196923,-2.538222659059919,4.745671473632023,5.663630662067159,1.298348622508327,4.577007451974973,1.7355921230783555,-3.0566539347076804,-3.470726311239565,2.2586766166039602,0.7306858235257812,-4.273965536603653,0.15226731926077042,3.4539920400240516,-1.9259017553114965,4.3394022132724555,-3.3338077379682103,2.814921210893153,-0.6994502536095728,-0.49715686263265857,1.1641130682636103,2.215664876052516,1.7538486677146863,-2.2678804256078164,5.000079625490333,-2.0356676742917825,-3.717677500734472,-1.6388457510649417,-1.3499044008472922,-3.3972881562428183,-5.914744796982286,5.493736777276784,1.472280655465537,2.5378701009675932,-6.584189877749544,-5.947157858301665,-2.2203674760227,-6.4287266177650935,-0.266343413794617,-6.63601195156267,-3.7100457031257155,2.0566309590943916,2.7203475324290904,6.309384249685988,-3.7490232989953007,1.0
-6.564469331822697,-5.478037952263763,-0.7891176535150747,-0.4112111181824585,-1.5667310107760595,4.859007674466117,4.960927591062407,-6.664085151992044,2.4409439432201268,-7.543762582765504,2.786974657293671,-7.627335744314051,-3.840864477871463,-4.184567892447106,-6.845696537862038,-2.5815409745227837,-0.37099302034849735,4.318042214291578,0.9233425260888584,-0.8192328964303832,2.975961827280915,-1.4718508677534887,-6.18657276014844,5.081892958644849,4.996111007017994,7.022088878413453,-2.001806701774897,3.6558008638131394,1.6963343800937554,-6.202884213786497,0.5943398464735636,7.301484974017579,6.824848412907003,-0.9710554008696961,-2.3723869321617093,6.3577104872713335,4.1631127482453545,-1.698053503276304,-7.636566346530668,-0.5355727679224904,0.12814560897511007,-1.4900642546461627,2.0388106670006714,2.6235331336044934,-3.1686253610497204,3.017032544663792,-4.8748678639303895,1.3347034118948353,-0.8817758727866567,-2.901671609707967,0.0
0.6614617839335075,3.607150252529167,0.34907391244021446,3.6257815341278117,1.1243737418895716,0.27285273242523855,7.467265138841249,6.384708840153904,5.632940997306308,0.5361402801976765,6.833419210873341,-7.193379016721013,1.2366489915595194,-2.900509847173839,3.1534518553690476,6.206890859758623,-5.090066444207793,0.6562484775966586,2.2805194304851426,1.8458248189608457,-4.852967014755261,4.520406087430785,5.963518387419993,-0.1707491727857794,-1.8864154145165326,-4.039976440934029,3.3771000684481076,2.3222689882722323,0.2372709022035142,-0.4778329064541349,1.525805090244603,4.50688874076213,-1.6711997118113482,2.082624751235519,0.8906644719580377,-2.9595224110263905,3.693919975948532,-1.5105024950427883,5.40715083023714,-2.7985173458746084,-2.239359693562081,-3.0205330572035396,-1.6337450027883076,-1.1231747248085044,-2.4126126728006865,1.9114536623580691,-2.7915080351641532,-8.615329862927382,3.1813144134702656,4.623617196687255,0.0
-3.879707371662878,0.6838842390138653,-2.2599344766623157,4.363838478986736,5.946973173131103,0.02068262513750918,-5.722159691637932,3.3069606070740596,-0.3632723039502874,-1.4276745357259282,1.2448823842800365,-0.6700174560238016,-0.9973863777345946,0.38884857057980127,-1.0920869673244429,3.7252706540970086,-0.09634142236004739,0.32829813151755505,-2.595655842795086,-0.4980896302870963,0.6155007598972865,0.41348872971837725,5.195169541188066,-7.712714591593939,2.614025665633659,5.809077064400459,4.687211797341293,-1.081355383880208,0.10008194704403006,0.9926921679248484,-4.6940845883586375,-0.026963578036566904,3.1779172430491442,-2.362149608063238,2.499154511409105,-0.11587043861080759,2.5832591143604007,3.586794760491255,6.002526784348596,-3.147976892606068,1.3480438235252432,-0.030670132644196824,-0.5833939877270601,1.747739821471147,-0.1983489931903626,4.096850838800738,0.6034747935857133,1.2472395944749493,-9.857582702742612,-4.790166907642643,0.0
1.325233680595935,0.7060216287816772,-2.0483763251816836,-3.383980089250802,-3.1954867246854004,4.1965324142272555,2.9313718475221515,0.43546340598518696,-0.7220422700040658,-3.866699694016582,1.5253511728340126,0.3712819313343858,3.685954515982576,-5.527926814143283,-5.643872410690318,-4.8023008342023665,-1.988061030636199,1.852944898160243,-0.5343909491461223,-3.199900884982771,7.025785478668038,-5.1841224476800525,1.1431121196758482,-0.7407022670170702,0.5729613712041849,1.368343678171374,-6.998412355113085,0.2925515195988351,0.45169369375171753,0.6214354564331286,0.9216159046152191,4.041872514250411,2.0836823506795144,-3.111661558315972,2.2937787502026845,0.352766854452634,1.9082647476090802,1.120515937028959,-8.509492166336056,2.11107158204049,5.344144690412239,-3.438409560638516,0.3690694846333098,-4.281977222584136,-0.8428692015269958,-2.5475924606961513,1.060048152505563,2.5239370965131736,0.708190969286072,-7.422162086548562,0.0
-1.810777082002847,2.268485508570329,3.4985135980898208,0.7629800771331148,-2.1873485746410144,2.2377734236906504,-1.3720329178807635,4.465705689593257,-6.116368593306961,2.6094190921922227,-6.851301860540043,3.435166416831355,-0.2527660233389093,3.1756390375415773,8.668308445756974,1.953661779133514,4.509579643502392,-1.0510895458674039,-2.9383186809932753,-0.18288993513219332,1.2038511215415917,2.70644571393874,-1.3475265126520029,4.477774900637998,-0.6361248740682172,-5.313138668093238,-0.3447556137312161,1.051456431718533,0.48600366922466876,5.141623758852179,7.65196266849332,4.900549011676763,4.409816352056499,-2.1260800579359413,-6.183187905955582,2.9859024581572893,-1.4014089229098883,-2.6797307361309093,-5.8552378355502945,-0.2794672073485339,-4.657511791136728,5.116740305440829,0.2656307316006823,4.717252097409947,1.6056876355281742,2.3290791959505848,-2.275917425165531,0.8682362524442648,-8.857952048741728,10.983977680467909,1.0
-2.728770449059962,-0.5134348879000141,-3.8711793834002317,2.45473434536831,8.570599999102244,-5.458305037916996,3.446185946347263,3.6710291868599962,0.056625964662549544,1.1277121804079178,-1.4190478734095866,-0.36585057262682485,-2.530486274703286,2.7844600097084085,3.435595409232894,-3.9706187629404592,1.3682307314136608,-4.3546249233395145,1.6983904519072612,2.618021746927086,-3.354884116982563,-1.4338853295005802,6.804873466367878,-5.260999327252091,-2.163983572176467,-0.2628510584951993,-1.0484597103810307,2.3397890992747628,-2.399592304519378,2.409761550773785,-2.930253817819412,2.449081403193911,-0.5217453927803393,0.8680810281520168,-2.242919274003163,3.671348156899399,4.118753954380409,7.238661967737965,-2.5839096298113664,4.0744992024834,2.7230114750962127,1.7355283089207734,-9.483604463320878,-0.9567516144602244,-5.325876317613258,-5.2786746031418,1.2314640307831413,-5.383514151766101,6.812632116724872,-0.48127455036244193,0.0
4.623855309650539,7.720396213714061,-6.2570684022941965,5.350486948693745,0.7469425114455361,-0.04786913889730193,5.159853081762397,4.405755695674985,1.9709951593845039,-1.3397025378086704,0.8136166208150464,-13.570333453909775,-2.9636300260347674,-3.397950228811762,-0.0344224806572726,3.181103809374111,-6.3461853625336975,4.961000116440513,-2.78080898579151,9.886640848976496,0.31332315864447735,8.381732883842087,2.9506414398791927,-0.00596807763124918,-4.206855143588083,-3.929227879650502,0.8947553885137856,4.133421210197357,0.05025312952520067,-0.5744289335440056,2.6055885707220767,0.7435348021566924,0.15719041161833136,-3.2077342710454086,1.079001419203891,-9.604414877833943,5.277352448322932,-2.9563618080789342,-2.4474809914798255,0.36464488148036356,-3.430361730179203,1.1377060222467676,-4.487393099271735,1.358218503359612,-6.6419900449199405,0.35859192629085435,6.696201425039949,1.7918577707946535,5.417913270086202,-0.5880814076883938,0.0
4.185323449218543,6.614555747285271,-3.5638622534706537,4.713294904070231,0.23331441383325924,-3.188359999769502,0.5601081805820431,2.1124898156179044,0.17814384160178154,1.1744351799312636,-1.2050951332695434,0.618818240723432,3.1737645914744594,5.201939001429187,3.2404655899906314,4.599334098018477,-2.4836697453704817,0.2036358063176652,-7.22474816656171,0.44450608048252704,4.082093803974563,4.201081363019774,4.992712666780685,-8.245934664226162,1.2258516848894296,1.3247043291113154,0.8083162182003503,4.134808339447223,0.7909730453522908,0.9501872603965846,-2.2569419304038014,4.495002804487341,-1.0565693546561268,3.6268159321962297,9.505394870323718,-0.29743510487828895,1.9786968819746868,2.274365820710628,0.32931082910803844,-3.4327153571219764,-1.8284831145578728,2.7393627445170377,-3.2946142539277052,2.5589664545746116,-6.966415330191451,-1.8851780294175118,5.553003697875279,0.638440761414719,1.870396051275276,-2.195679493358245,0.0
1.016902985724126,3.2104321257120603,2.060003165796603,3.7425057840970735,2.189240050976533,-5.7376388351651,-8.609005532942273,-1.738781735054527,2.406097751164193,1.746005306032104,4.208796260244982,-1.9529416519114522,4.005765218977961,-6.822864723715047,-1.7429757417488867,-0.21851454805863468,-6.554672218417224,5.854186545200629,-2.1717908173770266,7.753118929452067,0.4908187811040877,3.1739649609974694,6.464506569815649,-3.0431603171074735,2.8128866856793255,10.115293406615736,0.40497751607925325,-5.0077434027156515,0.28819397052341833,-0.45038758903903187,-5.945426369319383,1.7088833811250421,-1.18056152398727,-9.397336678424248,-4.799167901162706,-3.8262009875301435,1.526014239810474,-0.48241404134236276,0.33536922117131995,-1.8929141888649523,0.38190963675772216,-0.5338226172545735,-7.4885917612623,-1.6524352830814437,-1.6542687514966077,4.2559064780896625,-1.2880650389455308,4.595791868183153,3.2578963836502304,-3.9388293389379516,0.0
-2.9053366202577457,-2.1462693584646333,-1.7227151049647444,2.4957814190766463,-2.842619142564429,-0.02162506822625243,1.4466423541821474,2.144558394480276,-1.9890356434384815,4.789218636558276,0.24554005829173464,-0.8131742992356092,-1.541875829034451,-2.2364428085165993,1.5702613698088173,2.5251453974743296,-1.2559344621430566,5.067406421893492,2.8523181242716467,-6.093183236306812,-3.5291750841534038,4.61085322961374,-5.58289449189598,-5.206461681350054,-8.025434835911131,-1.912039445320464,-0.5464377673894893,-5.915428488870414,-0.17793104539027027,3.2479436783892504,0.4588325894615788,1.9642356208234273,3.5858182045290055,-4.564992726981563,4.753921748403582,-2.339062737464313,1.6747993579516103,-3.8142682236542895,5.761289563276185,0.8463211235582981,-1.5738750632859895,9.41433904309958,-5.725873681750699,-0.6988049211360479,-0.08630978739734418,1.4900307420938668,4.22188264425183,5.33335952573958,2.5783529055558003,2.96636073160603,1.0
-2.700173321065236,-1.0279948177490603,-3.1823719588583756,-3.8865559143936634,0.7432420797085506,-3.3696870903027576,2.087946438184395,-0.6484088962810128,-0.35438416111346305,1.6795096096269975,2.174936099185739,-5.546846852167167,-1.8675530651835395,2.209333925173664,0.25138108266570214,1.6918094281277933,0.05193802522065627,0.11032391709956468,0.07858043896284006,1.4103783676302915,6.152729806336976,-0.08867548289720029,-6.852898275075984,-5.757630664302627,-1.7814399616865733,-2.6484675998534883,-5.161923117815138,1.9603402593915675,1.7595558508603295,-1.7115613174592812,-0.28473687040439466,0.5442370189220844,4.2804513715694945,8.304640101509136,2.596103481824494,-0.2142188176452975,-1.344418118855216,2.9819737977536795,-3.3693382913172645,5.910252484589808,1.0826173751787151,1.328913648155667,1.9793044909733548,0.5915172835035512,2.6391435742238416,-3.2165388265745185,4.367592685232674,3.094498220875279,-3.600360436687456,-3.6874271126221485,0.0
6.236338887142259,-4.797464548009522,-1.0018213500764843,-1.2547213320372332,-10.387560519550838,-1.0302497138091744,-5.267333580132011,-4.517419418333948,-0.04540838199208852,4.37904167410952,-4.981214696791943,3.637601356800993,4.632552060166474,-2.810970747232442,0.4779475978234202,-6.377426822185092,5.825236201145985,0.8590031089061163,0.3302021899553472,-1.5036992201982171,-0.10221887011212716,4.496736352788025,-3.2867647881335333,-2.142436460873906,4.690096875274017,-2.8805085230713487,2.9570212230554276,-5.98779609367765,2.915720121797452,4.228984329914591,1.4068290242639052,-1.125416515554174,8.734127479709711,3.1588707217267995,2.563666989443546,-7.571451245916897,-4.302423327238179,-3.8809486939238624,-2.3444918997962327,2.2552625765920844,-2.7081682212037377,0.31222130990768804,-2.7145079904710476,-8.590390491647069,-0.3477977492283334,1.6732594816816757,-0.6102495294778789,4.129162864894873,8.44283500446358,1.3368283900388611,1.0
1.3038067030138896,-0.08538447723021658,-6.774302300636006,-9.633266715849224,6.770408189524983,0.5577998520904366,2.6286125432026486,3.4118386807960777,-3.244001488418176,0.8791754681255439,-6.284318454364303,8.575901411730566,3.3151868325959564,-2.9809826897726643,-4.3299764856974345,9.06293413323733,3.7536847064709655,-3.900379793155307,4.422174011005267,-2.7831988406703982,-1.7621251870413754,4.931097299928986,1.6354552616769205,0.8287248454169789,-5.698202511113759,-3.1913389243137917,-5.288974746449155,7.080731033900735,-1.3821299199309491,-8.583003039116736,-4.934842788964744,3.332437624707388,-0.44662877845875837,-1.8785594840939086,-1.3801444724982401,-1.2526437988150403,-4.503517654595278,-1.91559638660658,2.163019177323967,2.616657282331732,-6.82880835372279,2.5320236587683387,2.341821788452098,0.5533209163943691,3.9341346149913026,4.965163218564419,1.2792230714606982,6.1058297370169985,10.572181276324011,5.301480334496296,1.0
-3.1863911496897193,-1.294560042868028,3.6645876104213446,-6.906113757474788,-6.592875679704362,1.0658670063393678,-4.548741873455209,-5.79527303955735,4.073706325601492,-8.309690236151289,8.36160483503216,5.478790223335641,0.8839110794778273,-1.2774686744621475,2.4424026679962187,-4.149649465063703,1.0364794032030078,3.6675278495278936,5.3004231162581625,-1.0784894671749372,0.18388992955697714,-1.6485065411770732,0.7474147170144216,-3.907890426498823,3.3917990230672324,-0.8589815057031807,-2.7817036343820734,0.6176816254187556,0.8213824314491911,-0.8342446063210346,9.323974262409592,-4.556022211888333,4.508681587907904,3.798722723665518,5.740681634095994,-3.453258492116462,-0.0951561506024945,2.632798700248907,-1.2837287879636783,-0.40526874604670304,-5.195112573617739,-8.08841272966318,2.65263134957853,4.312092005040898,-0.9435330174692074,-0.9711036660541554,-2.6430577769337935,1.675848687835555,-1.7116877503466759,-1.634084905835575,0.0
-1.2628709596721834,3.4164845161678397,-1.4433915843030554,2.148227052434714,0.24815291884654966,-7.157275393560443,-1.3439278835650978,2.7888219777207186,8.278220056684859,3.073655409701969,1.4280900417611306,1.778648055124361,0.4587791710931082,3.144705712306984,5.09301585504508,-5.326408422028848,4.760690898524014,8.077625055227315,-0.12341769342285636,-4.006035305234285,1.7868707754114435,0.36845733634762345,8.091754312905003,-6.607574261254504,-1.4194471294775384,1.1877415130428288,-0.8953580499508398,4.676358736863152,2.7483923526892844,-3.013501670944785,-2.212154246532233,-2.160667618638938,-0.5664296660423194,5.88329582868172,-4.165889904100777,0.16032561052853356,-1.4973453391923268,4.597839324915393,-4.9784608633060605,-0.24009159965680515,-3.9753380927629376,-1.6627094884325446,2.220762915253825,0.8923564294923861,1.477385078563896,-3.6090689801633165,1.5480763972820077,1.4416709078579408,2.7227187518296794,2.1819766817033384,0.0
-5.217787704737116,-4.748476000504729,-1.9481816245655648,-5.902929719871815,-6.00362879191415,-1.949267671891012,-0.9609204061692089,-1.7398135445223246,-1.8968536798131042,-3.2002117903704366,2.7360966889424922,4.560184028389028,3.1217421974792288,-1.298052261938408,-0.8117444417627098,4.027517904635819,-0.7102132133141337,6.969838224492784,-5.091313484241594,-1.7151574054483003,4.081140382583687,-1.9092269661856736,-4.076233649634207,2.997676463406935,4.92009152223503,-3.588502912238064,-2.3191271997653136,-2.423941321117211,6.444727608917519,1.1288881315980324,6.9898604730144065,-1.7693471014266438,2.3785920463612946,3.086663737646269,-0.014000410111630224,3.690093685250377,-4.264299979415471,-0.7879797306456567,-1.1798389557213487,-3.711831742211076,-1.9090320965440921,-7.987547800446217,0.7835465098555046,-0.9143730564488839,-1.7230859339370155,7.891369077743729,-0.4494197814252998,5.1268751342416845,4.554850708552014,-7.899247039290803,0.0
0.31601539405467194,-1.067710379449211,-13.093294575440387,3.423472011664766,1.4376440507091843,3.7674023313948313,6.843211108419931,-4.368523383864983,-8.173539235222435,-5.564393481506796,-1.1185414501544642,-6.922751903300709,4.838713190629875,1.6552195178865645,-0.16910190748504839,-6.425433533358403,-1.8040181491035745,11.08997136624204,-7.229803820667754,11.625539702864272,3.479002713193851,0.9468655279882274,5.700545553152603,4.583799465162992,1.6495348979519298,5.445553485012688,-1.7179622835834256,0.927893933679772,7.95060348803287,2.4207680488982652,5.110937963028945,3.5841432175314383,-0.7496544019845055,7.0403363693818175,5.278267969121109,0.9120987815321681,-5.08052479066743,-8.397532448880295,2.384435620670037,4.055505406087578,-5.788767379038732,4.590665436073339,-10.544780306903522,4.836888019678558,3.9816761672518806,-10.669792187485267,-7.356202451210054,5.811934974084744,3.796296527642485,8.856192101478035,0.0
-0.04197610626779702,1.5299640516898911,5.157922473016206,3.6776358832430405,5.838100339679839,4.502767951061105,-4.661723968749008,3.599460473168809,-2.429646346418626,5.311092009701565,-3.2273114727924446,3.5848878186059574,3.692485813015082,-4.901183313100725,-1.8341893211432296,-5.226040138887014,1.734818539518487,8.242249412719486,-2.041027919189684,-1.7313242995073992,0.9365554825636941,-9.078371096779021,-0.52372562541309,-0.11828881365362254,-6.821224260377748,6.066994754993318,-2.713252490137241,-1.2704304741558903,4.207128886265599,2.9288595489850384,-2.3260519514988403,-6.066688419241364,4.879953951791,2.5422537875054045,-0.4191961486994046,8.978609671265541,2.2492577291471427,-2.068130428780373,0.22157381422851574,7.54547897394162,5.732836627810727,0.5735315808939396,-4.7258393203492215,0.9010442716689857,7.130839633912389,-4.918057860670368,10.225317251616028,5.192280570596619,-1.056250371118764,3.9505853856574698,0.0
-10.776104099798575,7.543084036734379,-3.077240066858664,2.1463038990348844,-5.071591871169726,-1.6028918533092165,2.090259797698855,6.901580304160404,3.2090159257739073,1.5872713527496325,0.49428240354392594,-4.466774071022127,-2.147398569879077,8.488373618405898,1.2093588796211379,3.2483095039406646,-5.362339787408944,-6.571131316032517,5.7088720149863486,5.00326529959632,-10.552898856033638,0.5741160712071463,2.4029244091643793,-2.752111722994888,-1.7082786515325514,2.733925669684324,-2.709914719399151,-2.7662339400276448,-5.550305151419788,-0.18283078504419914,-4.072930159975755,3.4932026699656182,2.387045215075635,-3.965735653211668,2.422769125777671,-4.047530495083298,2.1442183404832393,-5.274115437544341,1.7885768687012424,-4.3510790299787825,-7.058723495290904,4.705864461478412,5.976258550837127,-0.5587383286344114,-0.17497052196020957,-2.5137685384706407,7.830770397147253,3.0243439975548,5.017441718964868,1.2124107776420585,0.0
5.3878474510702805,-2.106241817540042,-0.4568651778977413,-7.090457833730065,3.1757217501572415,-1.1616066925700346,-4.715819576415341,2.190060105165861,-0.29650308425495076,3.777460712708872,-3.4045799816928244,7.115033912028549,10.360407736390842,-3.9133647151200943,3.482099834412805,2.0841948481573027,-3.622056786915691,-0.41213331976815415,7.34712006122178,2.6528840998560987,4.017863911306561,-0.31670589909089997,1.263791691683997,-1.3930111439913908,1.096501640818306,3.1534197241018838,1.727229546934069,-3.678509779435737,0.3385796195802451,1.1521837826453676,-4.057157532324366,-0.8212251656572667,-0.4557512630107359,-0.02463482680991058,-2.538473262592093,2.8780910148740837,3.628721828546911,-0.268802394397744,0.8255648728960594,4.866956870750055,4.6334042035511045,0.12357880742344252,-9.37678040705076,-4.324441658666138,-5.049724957727067,-4.895794995870948,-2.667817055231271,-1.1790572716268575,-9.250891460291498,-2.5508978846141344,1.0
-10.365154445021151,-3.0824332160294245,0.05792556718838093,-2.663428277534429,0.27569001106639157,1.6596152256086278,6.451246739135264,-0.9313530778247407,-2.981901936171022,4.397409387265517,-6.824635556810017,0.602488891163572,0.6733736046846657,-5.356003222862843,-5.608273454707066,4.143869546941982,-2.1290736452700743,-3.6214872252612986,-7.375143145634846,4.446974476758547,0.44490954894335255,1.9641059730571446,-2.6719329954720004,6.85500887414697,0.8036361156198113,-2.7683810343619917,11.143112219585653,-1.5544674604441113,1.059709084001521,-1.2716876510645405,-6.211261049389888,-6.087414409625286,-6.1521549698840206,7.754826067864629,0.08746661894065477,2.7811624744376657,1.1985646717138128,-5.206366052165433,-5.403309065349599,1.0029234382319192,9.448080683039729,-0.6805607633416313,0.9039593613077619,0.16332176311270752,-2.997500954870876,3.6049069377478107,-1.5077395656036847,3.401026526204858,2.002854645724834,8.33937436147719,1.0
-6.919733606272142,-4.1697972079732795,-7.505797343940339,3.0431156115316065,-9.071796271279414,3.83488258706158,1.5056177008390321,0.14254397418903209,-4.455295546429466,3.9811418940674637,6.476147982142755,8.297672605065962,0.6461695830422132,-3.801269208703754,-2.5205745390863825,-3.7587469776484377,3.352807554271429,9.621831635261543,2.149819716706582,-0.7427341395496039,1.4360318219607802,0.728471494472331,3.8570308939147147,2.542596448788445,-0.9750887918940034,5.4948752365978875,-2.1454653396604026,-1.4534977192616723,6.192370217010034,-1.2562588646854662,1.4519564356362276,-1.1210112208123306,2.974629081854364,6.635102428030977,3.40367526995231,-3.1255343168201035,0.7691224938014614,-4.878870974394994,-0.16183446826375558,-8.180671048049295,11.35287591713212,3.638602889507235,-2.745058782964177,5.684726461387593,-5.5702155950819,-4.166273597963173,0.37020774744087104,2.07599383504444,6.389458693622053,-1.3953669254287955,1.0
