0.2421114095592527,1.1475665294646908,-2.624472567865114,2.2398963069162465,-2.5117073764324536,0.0
1.4845222624149876,-2.480144020937965,0.8995389800302069,-0.86289582452198,0.8713925394626683,0.0
1.249278935146323,-2.9094052941445288,0.21654570670932327,-1.5778797496298882,0.5307597435515132,0.0
1.2304907507065623,0.748620925163525,1.6929558816746106,2.318181401675969,-2.172067173917494,0.0
0.6604801380029097,0.8703288706477513,2.950552913772467,3.6575804051319176,-1.4836290944191168,0.0
-0.505748859173492,0.7107369808159683,1.3221058962786731,0.5373081727268694,-1.1646782186255784,0.0
-1.9190685826323106,-1.227927531645662,-0.2766153767264974,1.8353385554249546,3.718470993005684,1.0
1.5585724731048392,-1.4767778679529313,0.3572547191459614,-0.6870737752836282,0.3771815964382603,0.0
1.0495470789797259,0.7610424121355377,-1.674017762858675,3.1966192550107957,-2.561706863227688,0.0
3.014074575644334,-0.3130098350859807,-1.7501914449560592,-2.183228949288222,-1.4541094206686744,0.0
0.7061187363941337,-0.013230218777297464,1.618403571252815,2.276691920628023,1.1098326369470355,0.0
-3.0093127685373533,0.28454833367345334,4.8214610670602385,-0.8952064847282455,1.4774222667930803,0.0
0.8355325607770665,1.1152342306299636,-0.6037657041398395,2.9479385765974584,-1.3021049808287897,1.0
1.8574851440865534,1.3718207777646572,-0.23891826521994575,-3.7678476083161705,0.041012934967195935,0.0
-0.8313962195075477,0.6986680980988256,1.3646290859930228,1.0359375765757732,-0.8542817769931083,0.0
-0.36268114190591094,1.6892825393630724,0.2497327028808608,0.5662688131829883,0.1327390739098101,1.0
-0.8988234750068933,-2.3315502091210716,3.056862876136101,-0.10681280119130243,2.983944831626848,0.0
0.4292077698416541,0.1512783546107006,0.672770255890749,2.180230834820782,-1.4270928316521716,0.0
-1.5148877412312582,1.7455207563535264,1.0758747253774517,0.9091283602479167,-2.9346579015832406,1.0
-1.92286781952768,0.7420902655314043,3.219406960431008,0.2880257560346079,0.17595228491857817,0.0
-1.2102253423728115,0.2921906610104884,-0.07200000669966311,1.069266942816561,-0.5247768905845702,0.0
-0.7349326202129005,0.6607900890506231,1.316157135985224,1.117808942801448,0.08064386430333748,1.0
-0.811265417332498,0.9613766708504545,1.752942557367942,2.3138862310199464,-0.8348734897363479,0.0
-1.9786384926345222,1.1200642641123866,-1.1528954595219891,-0.35526108782006594,-1.800249804823451,1.0
-0.22709566937547554,0.8102130990492661,-0.27573588839830054,1.8253187896497967,-1.4938474915274995,0.0
-1.4514452728839367,0.08564159381553837,-1.5022208877037775,0.07235030002560094,-0.6174752613907725,0.0
-0.9709189769469013,-3.004947351024677,3.329600415445448,1.998604881513824,3.00005497019829,0.0
0.3984717495352319,0.411482464337825,0.8278794565303577,-3.09521021826512,1.1848064693199842,0.0
-2.5406218532629117,1.1124934814883627,1.7905568568895196,-0.704169965430169,0.00978839726445857,0.0
1.7548643332602336,-1.8321447297504418,0.9473508443647141,-1.4266161157946045,0.8630355733025827,0.0
-1.4594132212560957,-0.4078654996010993,1.3998722944969468,0.12357939369672533,0.29058058557874067,0.0
0.20449868586670505,0.3597021032364405,0.9893885927399082,2.4508715937827366,-1.3074445047740104,0.0
0.8054938048733247,0.7409100396349558,1.1233576442624102,2.564110963682511,-1.8999635481500499,0.0
-2.2893090725664837,0.40253770751756734,1.621720957958411,-0.3006877428481083,0.32005328167243974,0.0
-1.9407685124610476,0.8974348088162002,-1.3421936812429065,0.364883871590281,-0.30306138594584964,1.0
3.2830348030395067,-1.373561524305627,-0.012858480922909088,2.230695381029233,-0.6694607290935592,0.0
-2.1506343003026362,-2.556084309447308,5.151546960126351,4.2349575360874345,4.381030106077583,0.0
-1.0323827375396943,1.7517633673807609,0.044585537273220455,2.2153178977336045,2.0504704407793057,1.0
-1.6024573948568346,0.509425809351113,3.4172757052792524,-1.8802789465724064,3.462493922170312,0.0
0.37138501032431304,-1.8267030492726666,0.7265522747303172,-2.8640920182390204,1.2109923426865579,0.0
0.4523792788948713,1.222190655821222,-0.5677736940623324,2.5943337600096443,-2.3576791765359735,0.0
3.395719533495722,-1.7607707160594728,-1.5922349230561212,-1.2184297702751794,-1.462090472775143,0.0
0.8154383672893193,-1.5248721160215064,1.8032894254585015,-0.5557851928029999,1.6243860390946383,0.0
-1.0693920587083152,1.5823711115840187,0.1404250444819901,0.21605890094989255,1.5125850270424337,1.0
1.4761681072059336,-0.8242247264678375,-0.1641313828815283,-2.410381339353527,0.16711659603205686,0.0
-2.411753015008757,0.4500346085072945,3.068914112647339,-0.3625416005887485,0.5736519546530781,0.0
-1.2363966147831946,0.8032080023172519,3.227242193213047,-1.95517783094629,3.2217788874309328,0.0
1.1245881764962231,-2.3054665712441196,1.7627425956438172,0.04472525131674554,1.4838064970091789,0.0
-0.34626437856984826,1.6962175534038684,-0.1711473011757274,0.9557494455244433,-2.170234106237862,0.0
-1.8077761763947073,0.6250285883147799,-2.3832756611484402,0.35834469200745134,-1.138266650003578,1.0
-1.472385751886841,1.032793486097355,2.5375160509886117,1.568312922614026,-0.4082190348912873,0.0
-1.5111531985206477,0.6209981319232325,2.9455708550828335,0.0073347222974486925,-0.12131030938960907,0.0
0.15143746452148443,0.2749064687817484,2.736594738327983,2.693569759102927,-0.8734091456074955,0.0
-2.197270850643905,1.58789726263281,0.6404588081488107,-0.2761914393651066,-1.0880041672846654,1.0
-2.0127971641520173,0.8637922081080032,1.1389074269887283,0.5230788090675492,-0.16144612417727489,0.0
3.7955971193322586,-2.021532623857359,-1.6921747254638264,-2.1613664349581816,-1.5154165042961107,0.0
0.88027229247746,0.3955507826732978,1.6852139171118268,3.1517344139664845,-1.6244890062547204,0.0
-0.07489441952378795,0.8286527123592973,-1.650028997202479,1.1679742937493869,-0.14217492575981372,1.0
-0.8876474696808838,0.9992918369470575,1.7594227180492825,1.175323765299921,0.04039212175329299,1.0
1.6223923392143242,0.4963627951272833,0.5965487402320999,-0.9032050996936833,0.44502018116532005,0.0
2.03370845528808,-2.9085884163865146,-0.2674226300472027,-1.473768629220729,-0.0383972756722295,0.0
0.5344756929440124,1.4584793763516162,1.1021757605021916,-5.0113296517741945,1.4967214235838142,0.0
-0.2093880665518818,0.1867705526822505,3.093529090020179,2.1407994330936315,-0.5462547440502368,0.0
-0.24010431997679715,1.1374410300569122,-0.6745471752790655,1.9944270954351648,-1.8777062786374636,1.0
1.4234403655594658,0.6016871227904077,1.0539648180630588,-0.7462285336902409,0.8126541860860159,0.0
1.757654381950423,-1.002160042105869,-0.4958826014899129,-3.365191064986579,-0.039171555126699786,0.0
0.726500380879828,-2.3581788165654807,1.8302729915389762,1.3669752052748714,1.4975709969779714,0.0
0.942776853355077,-3.184153307360754,1.6401033165373227,2.082608799214791,1.2662071099714238,0.0
1.8333853802730675,-0.6745770939202325,-0.3691222395978926,-1.9040946967443029,-0.13925160841374495,0.0
-1.0411050019315347,0.6560734162563477,2.2977569982919706,1.2346667186044138,-0.48574584642153185,0.0
-0.44273730649241616,0.4696650381138584,0.7834028414057082,1.8897316910397892,-1.023136806405523,0.0
1.5315242412807668,-0.8006508486096672,1.4902825212997526,-1.3491880776827316,1.2499952503211058,0.0
-2.2014216826783466,1.1493662804164613,1.0489520115186997,-0.3958162780139787,-0.4069264426349455,0.0
-0.23526419186669634,1.0700533559157792,-0.6683645234531592,0.8674005609870223,-1.354941196648139,1.0
-1.1673322499103589,0.9027335747101234,2.928801413751702,0.9331172886523896,-0.4933111812278639,0.0
-1.5779618514969749,0.4325951510087753,-2.4518661031022138,-0.05508844776589994,1.2296204864306266,1.0
0.23776482762876072,0.45791667526566426,0.6351951851644494,2.075230044063372,-1.4375015571045244,0.0
0.04775346750122045,0.42535239961708404,2.266187766502275,-1.4347610936471096,2.142763126426885,0.0
1.0347994812874997,1.0091739932695782,3.1767040276432996,4.665788406834728,-1.6448231278265835,0.0
2.69156740266785,-1.1672123327912238,-0.36181512202165944,1.4858371298086217,-0.7058434932124924,0.0
-1.3359969805011898,1.7805126653886836,1.8513808100356284,1.9522097622240615,-0.9615202076498288,0.0
0.8500589268130259,1.050597688345178,0.17025364035623713,2.615161176079919,-2.470754506961201,0.0
0.745356137271833,1.0498698870011598,2.252213328396031,-0.17674644102814385,1.7781611112297249,0.0
1.0942273271959009,-0.6689286114199486,0.373181703510026,-3.021406977264326,0.7211712797380363,0.0
-0.6471957084905632,0.6449249842903263,2.1896623547838434,1.6276449675643472,-0.6887700850566552,0.0
1.0865855794182642,-3.3440780551005345,1.264432096328052,-0.13211278286931583,1.209436955218154,0.0
-0.6817270316666502,0.7949680618724945,0.6911131824760886,1.2598871822663593,0.6726441129906227,1.0
-1.078696070075654,1.1695504712682503,3.814971461929532,1.5044165660078348,-0.4829050685534474,0.0
-0.18928704448674472,0.9148032089317981,-1.0827670150113136,1.226043332847075,-1.9096304488655758,0.0
-0.31059389070787613,0.42718130722544045,1.4485367196288763,2.18810122997587,-0.8982460404826593,0.0
3.195660364426333,0.34409002896014607,-0.3333100648811551,-0.40276276769275465,-0.6916759504214331,0.0
0.7433660098918493,0.21405959949713305,0.7831028031896183,-1.5140819255447047,0.8884599705590032,0.0
-1.8217584321772116,1.3351259713892796,0.597167887589011,-0.1447959172870208,-0.8554676624445456,0.0
-0.9697903522081357,0.38804096141607014,0.9289854532889998,0.7183823546960003,-0.615299852380712,0.0
-0.41548743049355585,-0.7263195630402058,2.420571338005875,-0.767714058763628,2.3659428699307012,0.0
-2.0562484247826998,1.5231751691026463,0.4742667246115748,-0.22595306844387864,-0.7400157935461045,0.0
-1.0019582432618688,1.955499388468443,1.7078544152652586,1.6128980543221578,1.1562398481847949,1.0
1.1766525609342402,-0.6716211305776438,1.909222660246622,0.30936239739648164,1.4556351885270327,0.0
-0.6180605013502938,-0.7758272950896827,2.8216201530200378,-0.35405583812874886,2.675272028981279,0.0
0.8761963386787881,-0.0691344479011946,1.148652649512139,-3.0016006170253595,1.3112187195980731,0.0
0.9663261402357858,-1.7715747171728262,1.6446452054687093,-1.909477945971129,1.6283733606201045,0.0
-3.1787785352128197,0.9223787441502005,1.3479836528548483,-1.7691945088197576,0.4084333430221063,0.0
0.6604362750652911,-1.1348536474804938,1.6248259084800747,0.7165667797940329,1.3657960973449204,0.0
-1.3040460131641376,1.0320477819264506,-1.0970002901120681,2.9928621188297235,-1.8871541383583266,1.0
-0.5691666901250855,0.8317560959710455,0.769941316019369,1.1929236547446889,-1.1825018250500887,0.0
-0.8775952605624617,0.7421707999020839,2.4583375917972146,-1.0172934466041565,2.4631382604887877,0.0
-0.39404325604559465,0.8595509776321346,-1.2129696460093347,3.5527038856095334,-0.7763102129632893,1.0
-0.14124366266312283,0.1744393295696094,2.4193066878618597,2.700366751545587,-0.6839358498135567,0.0
-1.2430740408184362,0.6366460950011473,2.578083345629169,0.6782784281289407,-0.24333187085181296,0.0
-1.3717727235619221,0.7846849827407003,0.8662568366931683,-0.11176837069051149,1.2285521968965887,1.0
-0.7180830956952695,1.6108186363532417,-0.7893759480980964,0.46982173636690505,-1.981134488942918,0.0
-0.5296696327816168,0.6469484711010143,-0.5583080659909903,-0.30892236052905764,-1.4844326658901874,0.0
-1.6391337593302422,1.5802310453727855,2.6859233133681015,0.97080223756557,-0.7233212403138078,0.0
-0.8554075352696128,0.7272397695364738,3.9957959728056647,1.0725145125432805,-0.38014946130319827,0.0
1.4738215160577468,-1.7838590286331244,-0.5619731831185495,-2.2907254928763914,-0.08207238014900309,0.0
0.8134200492831791,-4.115293166260409,1.1293115045193272,-2.0213299428773013,1.4338691277232116,0.0
-0.5705811384214396,0.7364062075409281,-0.0671547604301308,2.5560037619098375,-1.2293751192584148,0.0
0.29260350690243264,-0.5130252816996386,1.3413802758961062,-1.0880819297125912,1.41890875144719,0.0
-0.5882583429918264,0.8470467482119304,-1.7679400257278912,1.3707992602606138,-1.7410489827537114,0.0
-2.956417944860073,1.2220326873892662,-0.16444795176176097,-0.935520336119469,-0.14930315528334304,0.0
0.7312273015185922,-3.0385497717550036,1.405909390667572,-1.6719319163550774,1.561156766121166,0.0
-0.9211905041807418,-3.7380567873173938,3.065550981796081,-0.28961493836407926,3.0911077028025744,0.0
-0.6674220318470185,0.17721195469146422,0.35018548429375085,2.298766735986662,1.1303157705078857,1.0
0.5736132647775785,-2.262970072642224,1.0032462955952681,-1.4444519256519721,1.2333168463740756,0.0
-0.14566028886416293,0.27755929168287463,2.319053216963388,-0.8107432145992044,2.17178338020481,0.0
-0.5765621032269392,-1.919856047140113,3.0813319131288197,0.9730932062959281,2.7741617367972657,0.0
1.7696908280361772,-2.1774207819320828,0.02916025903811248,-2.2067714285735516,0.2892690392883348,0.0
1.669626396332848,-0.5174101964751885,-0.38950516754259956,-3.6468456929667448,0.0774056276897297,0.0
0.014522634628993059,1.106733034866515,-1.746181991216539,1.8673289276904483,-2.1262189977220842,0.0
0.36418467857272807,-0.08969980528151078,-0.22757322301920024,1.716765644339819,-1.3650242900688974,0.0
-1.6038266485371597,1.202145758594568,1.6942571449720798,1.0747347689091475,-0.527159897512157,0.0
-0.08049082031669919,1.1210875595423355,3.292481569032478,4.326575913883669,-1.0287378028497651,0.0
-0.7075412013293261,1.171408125680066,-0.03574919020217604,1.7671945045549078,-1.435784805788953,0.0
-1.5081282224470018,0.8771860327248318,-0.055181714564918494,0.9127652059700856,2.5322145920180743,1.0
2.2399296473326316,-1.5238541867868856,0.38905307406090106,1.9565835236660147,-0.06893557716654763,0.0
-1.0607882729074816,0.6635711014925941,-1.7463758203843835,2.578301362691347,-0.8733524189034454,1.0
-0.9404026773571726,1.0412097573347672,-0.22922979220331574,1.4498525141881087,-1.2281278831596831,0.0
0.6054255134124527,-1.5470336102364095,0.9737799562300895,-2.2010157664250745,1.246058184311304,0.0
-0.5720613339924412,-0.21855473397792946,2.419004116571147,-0.35856464866117066,2.3324178614120994,0.0
0.5599396973386549,-0.3737862436027567,1.3782167251281654,0.14286635146850202,1.2324384500035943,0.0
1.6735318705020006,-0.3754704400129266,0.20339544870190973,-1.2640559061954824,0.2300503017169222,0.0
-1.3990343275655808,1.764157156226895,1.0373907172752115,-0.15006390315235696,-2.470441939881374,1.0
-4.370125672684679,2.0367136031727537,1.5487394940272945,-4.211603625421306,0.3447151118223777,0.0
0.25861266670668837,-0.2738479617260008,2.5630415395208015,0.36872535158681097,2.1415153824846014,0.0
-2.3176145227511125,1.168338792089287,-1.1621701686479362,-1.0486225880225684,-0.6682115956198307,0.0
1.6978427985478117,-0.4521196066873461,0.30690376588320656,-1.1932796307264328,0.3008533448606946,0.0
-3.476564194413816,1.2985389546315522,-0.4109949022467294,-2.2795906775302437,0.059028725779076474,0.0
-1.4738485274369788,0.7346872660051421,2.0673534294808387,0.5904913766540527,-0.3863814211560981,0.0
0.7469996882961838,-1.1541570273146118,1.6838972703682833,1.891057312038475,1.2553434000117005,0.0
2.634849751864241,-3.250546340886376,-0.4635468176276638,0.302801044803485,-0.5177386386536629,0.0
1.8891623098522152,-0.6055042031397637,0.23134295172920127,2.4805790748818453,-2.082035390623882,0.0
-0.809509342967077,-0.5121783771706843,2.6204207739998524,-0.9337060361276432,2.624572686302286,0.0
0.6872707125457835,-2.5596365677917943,1.0489502599882692,-1.7757514499367772,1.2894303871415895,0.0
-0.910852366263359,0.5982145033778864,1.2933834518701577,2.3320345664138293,-0.5985470112173855,0.0
-2.7852949470915567,1.5324492756036796,0.0936565037311099,0.8942963590679366,-2.266970729638831,1.0
2.442749292351637,1.1720911262334153,-0.5813074400617435,-1.775953493503891,-0.5759197396951119,0.0
-0.7830353713198658,1.6780861977376618,2.0647490105488595,3.1529793340874064,-1.183755142761953,0.0
-1.7314430363319906,-0.2123335478254471,-0.033816644631432746,-1.1918136758186533,-0.19704385483977904,0.0
0.3477654548621256,1.3724912528477473,-0.30289167476119516,2.4904670485803364,-2.2878624766345945,0.0
0.3120400189008734,-0.07847860020573838,1.517397426858736,-1.883274040862383,1.5990180135773127,0.0
1.9392231360699128,-2.1789597608098763,0.0635512133517695,-1.8156430363388423,0.22704530722482164,0.0
-0.257033817607921,0.7912188203460027,3.2320379328861746,2.3792465974542587,-0.8942625494447165,0.0
2.1498339838169045,-1.9755978622903678,0.1878822502124009,-0.5480859091686336,0.11355121294686432,0.0
4.068700821867731,-3.3892785975481674,-1.9714220655184391,-2.882449806905532,-1.6277266136602746,0.0
-1.841635073049269,0.7424406527642795,2.768720982423633,-0.44736813452480284,-0.10308300365166256,0.0
0.9883246894955762,0.6544968524895654,0.3996062874343048,-2.8728815430651373,0.678579177821194,0.0
0.5548194629038106,0.3124652742352283,0.21241913432903425,3.7444478183531276,-1.4767422454322936,0.0
1.9064365144365882,0.2004990705529346,-0.014998505397327166,-1.0251229904275405,-0.04816849738040907,0.0
-0.5685409529155563,1.2686832914564152,2.5699546825597324,-1.232946119057201,2.454514468369788,0.0
-0.6771165853484007,-0.8235125505607579,0.24536519891711495,0.8349472080981121,0.49002982220018143,1.0
-2.9336191032100847,2.325418205361413,-0.2858019065959463,-0.0745806326875067,-0.7992655811031841,0.0
-0.3977779471823534,0.8821119111813497,-1.3476049961349594,0.578219332812735,-0.734611830939301,1.0
0.6157072612394833,-1.1179353006521602,2.387851897595101,1.0273643975333036,1.9014102457323494,0.0
2.683951736869701,-1.5097067310778252,-0.2975368231744058,-0.7904945150404659,-0.38787206316850864,0.0
-0.37900149362885327,1.1819294135845073,-0.37833776868722746,0.021935042246158276,-0.42613978231267824,1.0
-0.7152798692067869,0.8073509006972267,-1.7333894988572665,0.912755121670903,2.143860901920508,1.0
-0.6811022015611521,0.5053209665238768,0.7503261491569884,0.35207528725723003,-1.0519883811428976,0.0
1.9678643247370466,-1.0193256854960904,-0.13836910586315843,-1.145698190237428,-0.06799878258525416,0.0
0.3237549052151123,1.9168480965409558,1.0901857743948662,2.379690415323953,-2.414278404377349,0.0
-1.08057089347328,-2.6739086342940794,3.1604001397492,0.5856995943833978,3.0468929993006886,0.0
-2.2338891146465487,0.6348348047981116,2.8186970906097013,0.2514327245045893,0.3287385759410484,0.0
0.9800480335365742,1.2513564057529858,-0.35515444066922397,3.413791438407497,-2.5777590979274256,0.0
-0.27487313923587775,1.6702449311478786,1.2271778593365115,2.5542953979819605,-1.037605688006739,1.0
-0.23706802039759545,-1.7408874861472274,2.9235804295795247,-1.5702216437911154,2.839729839992584,0.0
0.8642552035724913,-0.2309035217696147,0.9660060236117995,1.7338156867789951,-1.4324676020726517,0.0
2.0699024852500028,-1.2559294127753955,0.18341121376502767,-2.9217156937999462,0.35001862168378817,0.0
-1.795429418722035,0.8680339031053594,1.270949516937793,0.7064479320329917,-0.3414214973528523,0.0
0.003988082742240273,0.6736711345471866,1.0641628420780687,3.1730195639202385,-1.2232142015151133,0.0
0.21587891620054211,0.5328084853579146,1.1022264430161712,2.066778271304624,-1.4594686523145826,0.0
0.587798581656892,-0.9814902549504586,1.304411563893603,0.9498252996496306,1.1133652626182315,0.0
-2.012264874275492,1.5000302287252674,-0.5952800357473347,0.3266151126728303,-0.9521285094703927,0.0
1.030677443220833,-0.8178091336164072,0.5540513194186019,-2.277392833211489,0.7989529400338952,0.0
-0.5235843747134057,0.26632662820507624,0.11220220605328501,0.479387777571078,-1.0035768586913398,0.0
2.8754404170815495,-0.886605346907483,-0.7344266112287952,-1.1183756073253877,-0.7482143345130545,0.0
-1.7562157512238916,0.5416866164931177,1.199397474500778,1.9351516431097284,-0.030858533025876267,0.0
1.187608937474475,1.1195415093284977,0.8917170980636915,5.1969666406810235,-2.2262480826883992,0.0
-2.0211172083511153,0.687878639580273,-2.3701210954916894,-0.7686655138938117,-1.9795098235605755,1.0
-0.8686561191984961,1.1897742234382007,-0.44805475879654444,0.05602619838721179,-1.5756075220518597,0.0
0.09902849166854799,1.518812107498791,0.5441055818744451,0.5500233156097382,-1.7682322909302783,1.0
-0.4705344271434182,0.6023831658427237,3.460288419714085,0.9549490790354702,2.8800962043233684,0.0
0.9968047532227532,-2.633244225430292,1.994322367001494,2.319775841553213,1.4568972545241066,0.0
1.142008347097335,-3.1537145928744805,0.8199732340982255,-0.7652438459050028,0.9316062106137959,0.0
0.22082336518742451,0.08316109592488707,-3.7990043785346836,0.5364875874724686,-0.47891138950515355,1.0
-1.942064816807412,0.15991609171952015,0.5770675803363101,-1.0718607444789985,-0.09938509903932768,0.0
1.2922277132820543,0.6188340726368826,-1.1130022447522983,3.3703040353946663,-2.5442100807667307,0.0
0.7919341846557328,0.7820552142615483,0.12337846987237211,2.9652326137603433,-2.0844254374846187,0.0
-0.7814713793844772,-0.5019096688831624,3.798189067444693,0.6151840792137766,3.304969004508299,0.0
-0.9404575673179977,1.287951893928394,1.9712651188743446,2.3519191149522953,-0.9083773931217706,0.0
-0.13287645223337563,-0.5646886600517333,1.8671911175555744,-1.7897084662986684,1.9981480437339978,0.0
-0.7831466807970833,0.35106241975157537,3.3588251812173966,2.4009949762506486,-0.28602270714886824,0.0
0.7910995264048954,1.9921629624373278,0.4517529575528373,3.4063513487089674,-2.7903509991938327,0.0
-1.2446497064386959,0.8264526551380977,0.29844455766606104,0.9630150254300871,-0.8541584926629879,0.0
-0.7081684483883165,-0.019221866601626836,-0.4451427053235384,1.278638606487116,1.2144471909895704,1.0
2.04733612831029,-2.4618933068665165,-0.4697326126176262,-2.6900503551561217,-0.0801432033824716,0.0
2.669445686286825,-3.4307203252465253,-0.9334240492160613,-0.9286476242077789,-0.7239096391179316,0.0
2.2709196223940835,-3.2473201756068764,-0.7655535556018966,-2.2771603751748732,-0.3533768113747784,0.0
-1.2964569070128746,0.05581418993276688,2.3327840171382586,-3.122993366418383,2.7514815644041772,0.0
0.2645521233739945,-3.9075454316771823,1.9295643915265934,1.0548754760222305,1.8108772578834191,0.0
-0.7776379250009855,0.8074463971363128,3.7104562189946453,3.12890942795075,-0.3502419163385404,0.0
1.773984807600478,-1.5375236326934663,0.5524556053001503,-1.6035540036943,0.5632737539651922,0.0
0.7903878723986741,2.4777308622544507,-0.23344771767290284,-5.197709766128305,0.4210245785011322,0.0
1.8935858639948606,-3.4162133660802922,0.6001401746565209,0.868902491262308,0.40367339451325734,0.0
-0.5561290211109882,0.4740132814754672,2.451394172731225,-2.50360863749821,2.55619566904474,0.0
-1.5490561030264671,2.470075613052751,3.6102922426178794,-1.7586386321605199,3.463531327388636,0.0
-0.39657934994093,1.1507618774131565,1.544759704793093,2.5588928703521687,-1.2508441626644728,0.0
-1.5244062091205164,0.6355708995137508,-2.2369975333668353,0.1415540516563044,-0.5311157812658345,1.0
1.7688874428938735,-1.394272345232927,0.5220294403730867,-0.07820840335147716,0.370301933818433,0.0
-0.01835547643611868,-2.0818252500168697,2.2137338733434744,-0.6468184829142117,2.1793937620954056,0.0
-0.34162590142782223,0.1462641340809112,-1.5037082022678576,-0.1309943294259477,-1.458341815203636,0.0
0.1099448692145295,1.416512870677475,0.21446352165664928,-0.2783982629062063,-1.0489372676374176,1.0
0.2671744681829833,1.120394670016659,-0.43309137229210526,3.5691468913790465,-1.9112935321324087,0.0
-0.9095277819882341,1.1707320821908733,2.3902134424539483,-1.635691286042901,2.460311279819451,0.0
1.8240064110903504,0.020179184230734393,-1.0092952735646596,-4.644644383754631,-0.3448905853272808,0.0
-0.26432560050185927,0.5610355083448686,-2.4214670964588816,1.27927139845387,-1.6529550176525651,1.0
-0.21925194619299893,0.5111017606225319,-1.907277620482735,1.8885648091676985,1.2842395996100677,1.0
-0.4407851383019953,0.7751571276489878,0.7628181131744063,0.8768175395628813,-1.323255092937913,0.0
-1.061960857334047,1.7742723658596977,-1.4530376811394876,0.7557486391809283,-1.8406999596002802,0.0
0.49245078593360625,-0.6475507269297258,0.18562717070699586,0.981051973859342,-1.2086064811794386,0.0
0.2743618298323489,-1.7860730489469432,0.8101131178437906,-2.724743010203369,1.2833638813773889,0.0
-1.0852880796401108,2.022005390177598,-0.5935746899351035,1.2420875436188414,-1.84046646567858,0.0
0.7744976341994283,-2.1523818101034298,1.2350217313543739,1.0400054368496812,1.0732108262924238,0.0
-0.9017959103756501,-0.2631462982543511,3.1493733616647988,1.4138591415062651,0.057331027308067384,0.0
2.980571216753165,-0.46739174478236234,-0.4517795676621268,-0.9629710694245828,-0.614296918981577,0.0
-1.696916111762673,1.9770911482480995,-1.0005581010467441,-1.1178486271203845,-1.6609628356452149,0.0
0.2952587507279604,-3.463369112346731,2.8435107009262666,3.224742170915216,2.2126614554105375,0.0
0.12953134556263968,1.0940984777901794,-0.7727257125129191,2.0054960546481917,-1.026449064114157,1.0
0.5987392180038664,0.9328999332505434,1.3006597749816753,3.533434240580279,-1.802801849778927,0.0
-1.3640415746479198,0.8042213802016902,3.698756501899795,1.6041435399609285,-0.07604406503004169,0.0
-2.4977756297115885,1.0671336195779557,1.1061297419730132,0.2776936990801503,0.040217161893373765,0.0
-0.13496030126728553,0.13638818841645906,1.1772275409634636,-2.5649091952655843,1.534167073307728,0.0
-0.5208811678102878,-0.1330198820131413,1.7415782790191607,-2.3086051655769926,2.0333143492948964,0.0
-2.766134290119555,1.5464508783562574,1.9278195684534483,-1.7623566814684484,-0.24466221294753288,0.0
-1.381253978380641,0.11560570282538807,2.6123505506181965,-0.306064740627378,-0.0520365478177619,0.0
-0.8960963106118639,0.4622042473092748,0.3204691965441183,1.0601617085973767,-0.8272859683707626,0.0
-0.7757420713639038,0.40874287996644254,0.9672199845033427,0.3481967845739691,-0.8385661465765111,0.0
-0.15164068581618184,-0.1830497561939597,2.3587467219475817,0.049342417120317617,2.137483124871199,0.0
-0.6222862446826155,0.4736803974228847,1.441404450681606,2.3618372397782297,-0.7725222142351681,0.0
-1.8068624671276756,2.0791101294037952,1.1276298708670818,1.3985444598100376,-1.0002267226014026,0.0
1.5379906640275016,-1.4742506074044028,0.8091666962044686,-1.3121870295745643,0.7800822594004148,0.0
-1.9714073489193886,1.0982043456735253,4.7104996759554645,0.918548531786767,0.26033450060159713,0.0
-1.1189724641767942,2.049322736495645,3.2732913419745944,1.779737666079627,-1.1562294714087546,0.0
0.0829159525219878,0.976516424497719,-1.1061002810135723,0.011054922890750052,-1.9251982218459198,1.0
-0.6956363359319875,0.9397971006288649,-1.3368217586114581,1.0682886684506427,-1.561370343010525,0.0
-3.098104964986541,1.6282170697303517,2.418579966222907,-0.9955064131553886,0.05596280000696763,0.0
1.2501153419660502,-1.2687502921539187,1.057845240941912,-1.2090774680280492,1.0106965853999474,0.0
-2.589033331149299,1.1725191729696751,5.034845711033071,0.217838940945966,0.6707398913671339,0.0
1.7108650375370837,-1.496087646774464,0.1463392829308927,-1.6133259969134421,0.27982428434239903,0.0
-1.7800530143617235,0.7459676214204638,1.1624079536318987,1.6400368751601175,-0.09498179731973422,0.0
-2.1704571373783006,-1.39028333875781,4.535533164469532,0.2735279448057808,4.298602338574129,0.0
-0.3205857639283398,-1.0236009833704087,1.445460660633733,-1.968591612028394,1.7745199660076931,0.0
0.5947440354644837,-2.7237522711764686,1.3939361499104883,-0.13376372485817234,1.395870098168215,0.0
-2.1710253221527216,0.16540443288415407,-3.62126532157909,0.23730862260763474,0.09363217732419482,1.0
2.7628434855857655,1.484188983128346,-0.9201371264339269,-1.8978131750338032,-0.909457931317813,0.0
0.15406737456557518,-0.812501432695401,2.042904507090268,1.262854253242784,1.7300196763356472,0.0
-2.8871951544899144,1.7799281675135994,0.9536989857437099,-0.6507819165476803,-3.2144877707478523,1.0
-4.118238392342936,1.7085409381376349,1.7703033513448005,-3.5097227570333676,0.45284329261558653,0.0
-1.991500758806028,-0.4761741547248477,3.835148414380977,-0.8283472036711454,3.811986653404469,0.0
-0.2381677732804568,-1.1969234953366388,1.4342088058291813,-1.9209706744115334,1.7552690465721437,0.0
