1.8548474957177399,-1.3394189451584757,-1.6421185808993424,-0.06063112568647089,1.3066181600078872,-0.7225010285044762,1.5820730208832794,-0.20164067656562945,0.9161417947376019,-0.9647162714548194,-5.216059342453975,-0.7762452684756671,0.0
2.2977064872239206,1.4518094493502787,2.476115568232017,0.2118392549632523,6.3271879976776555,-4.059422078939644,5.791077898334491,2.8177269427112885,-0.5881782692485049,-3.4193865137264847,-2.7876179244156267,-4.266506613616739,0.0
1.868411771396245,2.491376948413877,1.7205836792692164,-4.263654654694988,-5.20957781078969,3.6026850461085194,-2.850971337645433,-0.3282272980375245,-0.8891564931850352,-3.3268329367375373,0.17326171044471939,-0.7836663478705294,1.0
2.598283199501193,0.18391824204744678,3.6850758032997577,0.01699094523577427,-0.23657449729474767,-4.527521268576546,1.7922296274146208,0.029513226197355857,-0.5624337773197712,-0.08312956496449875,1.6679135770762374,-3.6907497102171853,0.0
1.3715852741991506,1.4999404274192654,2.6411069481761267,2.6723227057762835,5.106256022319159,-1.260438910637478,2.992366358767974,-0.6358382929287332,1.5484715073668378,0.09238798868632725,-2.4904841121822052,-3.961977694391669,0.0
1.4667486088151012,4.084623626771656,2.82276978662444,1.008171172827831,-0.6390957368435328,-2.1453771735289395,-1.509328734994552,-3.5753660785997825,-0.7934547942767773,3.402130292257973,0.9786986492541523,0.6848733372898583,0.0
0.03082355376702295,-3.7248462713498425,0.4024185384893668,0.7549303028191101,-1.1248669310262416,-1.7015979800973997,1.0772731829601572,0.9677943176636846,0.19871137718474674,-3.4066133719490126,1.491926974333102,-0.8251310135522065,0.0
0.34306349512591794,0.8701246399857867,3.544369881775961,1.3861255560261179,0.08649775178883046,0.041369683092683074,-3.6735334596601814,-0.5766402515784237,0.4623118592297544,1.1138823251379948,-1.639156664520563,-0.5949751663111024,0.0
1.418780105413958,-2.94500717640285,-3.8628714307995144,-1.0721240566681955,-3.510586111282017,-1.2095681156026292,-1.40581940138459,-0.8949838813605102,0.7908330440136855,0.2164450016718047,1.1944629621134308,-4.517503590794012,0.0
3.9949623648636705,-2.056130698065912,1.5723082613662727,0.5440341771392738,0.014335924566974412,1.8200009318868977,-2.323277188093727,-0.3554919250901223,-0.3186196982211452,1.8294314412764232,-1.2850547810284383,-0.29689918629830825,0.0
2.307967795290537,-1.2728963559384727,2.1590481418650533,3.4113087209584694,-2.920594538613064,-0.6606419453345371,-1.3220422401646688,-1.114221102611081,3.6678289707647096,2.2295679465315676,1.453923157316539,-0.5755086820690238,0.0
1.6859270254738532,-0.8389328867679829,-0.5567215751567458,1.6479052159384686,-3.3751800101647884,-0.8542192973487006,-0.2149224876681851,0.9681345844032428,2.181506882883696,-1.2821102574379808,-1.6209110662261441,-1.7368111164792261,0.0
3.1901269044305804,2.181288586758874,-1.815499095922683,0.47878580413397354,3.3142446109567123,-2.939848976135882,-0.3868370520419938,-1.983256852166369,3.695574319791895,2.2397466591476642,-0.4154582244711088,0.6731332686998872,0.0
-0.9475124593963409,0.24075739825777087,2.261651344799413,0.22746403975591967,1.2727147280259707,-3.072421775896203,-0.9979368013320271,-0.2557984036731342,3.2072951470374584,1.7932397017988615,-4.135622457613993,-2.1374479738280194,0.0
5.498352023718835,4.130574414842304,1.4899005826004232,1.2226369339896932,-0.1567629424827981,-4.141715192791222,2.224644591509077,1.4722110696875563,-0.7732290047094152,-0.8006117678749767,3.4915666452438634,-3.5248157968801466,0.0
0.373400023015355,1.2029022740720707,2.442142765034996,-0.8873923268708945,-0.16129339656351172,-1.9279419223377134,-0.7775714310103787,-3.0617030779128775,-2.1859124254942732,4.308140854260806,-0.21031876879622158,-3.307506447965029,0.0
2.242351830758304,-1.4034250868914702,0.5623932429178056,2.324751948112949,-2.8363152653185075,-1.1151394005536803,-2.361451905049515,1.3596225089538803,1.7130689760024747,-1.289375028728868,-0.3814522818269803,-1.356112666093538,0.0
-4.024629597321325,0.1467947082060902,0.23945219635044435,2.6463895968196445,0.41584476491509836,0.5813747354143901,3.245287467328262,-4.235165190093412,2.3157442216231443,-3.0033499842317863,-4.84880304940692,2.2725519905455656,1.0
0.3163056877298358,-0.35360540332454393,-2.121237855802193,2.369425899020741,0.170304534648119,-0.20589033090803344,-0.2645204786474422,0.6313199171573689,-2.266429242911487,-3.9256885004056326,-2.7946532641614743,-5.002599548974395,0.0
2.449089229094076,-2.243632484638937,-0.9125494148822719,0.9059308361578838,-0.6507866929629367,0.8589519950121645,1.8590134268863907,-2.1225648815882217,-0.159444992959334,0.7039464674972554,0.42099643657638897,0.6641824497568796,0.0
-0.9716268600489186,-0.7510035168906958,1.9862772107472875,-2.963893959626722,1.3977322888353427,-3.5139923183801915,1.684720515797705,0.09851117846663338,0.29858235510785636,1.3568952148352942,2.8645005486090387,2.6649429084840532,0.0
0.7137067780861126,0.40740129012613147,2.143491366985125,2.2698548867630843,0.3563319510379229,-2.031129937249103,0.6317188934381899,-0.3843679026380771,2.654719652921228,1.3332023415294132,1.4763869909192686,0.5387793292687828,0.0
0.7209948699908522,-1.3478467494181063,-0.5613961064894348,0.25312737210276726,-2.5807186137597706,-2.8211442181040143,3.738040860124296,1.5479722252826105,3.28701538445767,-2.2400729948464013,-1.8780799641153267,-2.2884506868415597,0.0
2.674409146842899,-1.6035010457266377,1.3073737499350275,-1.0838798150901283,-0.8154781589134081,-2.5728681380806906,2.59335677415169,-0.8007578852827335,1.5854705030154943,0.053095549070539594,2.0911769546653303,2.493380998947447,0.0
0.459102870487915,-1.5330983070224575,0.5871846335277648,0.7272503713245551,-1.6750284023818345,0.802690482939715,-1.7053393628179911,-0.3763540004331858,0.43828733334605996,0.3345557696658419,1.881235623889169,0.7121008057053166,0.0
-0.07889332778263802,-0.583738642397355,2.9434258195892706,2.2049494354464407,1.6139679519591468,-2.4382388067752836,1.3351825588564583,-0.06296301915396962,2.3678687029040795,1.4009679197157083,-1.4394295541068887,-1.168041714192998,0.0
2.6743698896645007,0.8824393608953534,-1.4346946498866187,0.08708218611996243,2.7783621728864656,-1.834511112776021,2.7369013978852483,-1.242062520834859,1.3908149514470511,-1.4892979265202455,-3.9103935061345205,-2.4527777355267593,0.0
2.1529587067444274,2.9197117761166953,0.8509856114229509,3.2049276483540408,2.762177933076143,-0.06500495193736111,1.4664952078075921,-0.9960187058236746,3.0130014606689617,0.636293159829375,2.3066191774197837,0.041080322324552165,0.0
-0.4891931376053369,-2.628014629237227,2.6065253469443923,0.8095906528040417,-0.5838521482142525,0.16946762224162026,-2.6045361896496377,0.08222729554410191,-0.03324333551866809,-1.7735689380058175,2.6974135586876375,3.6404318227105144,0.0
0.675441700301187,0.7164146996506149,3.038631368938985,0.47156853397473153,1.0239854395182328,-2.8954137320912166,1.0119747076570627,-0.5081636856401375,-0.11897890130790056,2.0305095299863174,-0.46191091921916627,-3.0160633480666443,0.0
1.4059032698599123,1.37363931692548,2.055484428545144,0.9304185730600101,2.7251209690863933,-1.0216049412383126,-0.8982321384183494,1.250668719671404,0.055520145315205216,2.5426203408679817,-3.6087004259924433,0.36710837532534435,0.0
3.0259445207692934,-1.942685143449501,0.7884647345616698,-0.8298875610748535,-0.970261446054999,0.7418053229831425,2.0054911301313028,-1.1225571739123588,-0.7021837891716984,2.5328066751919853,4.427488253333596,4.398748851144024,0.0
1.9391734989408356,-2.410982806755686,1.7420991794548988,0.11409492554669154,0.9531659565970261,-1.1042146338691554,3.8241123642445736,-1.4728582600368083,-2.777828247985928,0.12832599800681477,1.4320980453110983,-1.350420717145874,0.0
-0.44222322230745337,-1.288891777487655,2.875894500516016,-1.3537142774020934,1.7498740663690695,-2.234114669067071,1.4175928237539077,-0.17948317855930507,-2.446007366387546,1.4467318258785062,0.008901837271471535,-0.5645440364044279,0.0
0.1283048403258813,2.0150752594913577,-0.7436023453076052,0.44861270479622795,3.0940125909425698,-0.16087423733777906,1.3262845959846232,-2.0380612403727385,2.711055772918265,1.8403378309639615,3.40492080086986,2.5480512941536615,1.0
3.4394750727891568,-0.22548548304452787,0.1576916874551414,2.6433999792735507,0.6856701402466477,0.14393388524774253,0.1388489553045844,-2.740711961406328,2.9663522645800673,0.4926708708629338,-1.468864660673448,-3.621994746015422,0.0
3.075535687043563,0.8158659120385844,0.7842139539199058,2.072485670538885,2.591228862661991,-2.8739886064856917,-2.74844090757869,-1.2140902527269795,0.41053655666564604,1.3291432670853673,0.035551713897930215,-1.5236376161362624,0.0
0.944325550045339,-0.8149825686469452,1.0393175455412251,-2.035578951820923,-1.7511928459634905,-1.6053876803947598,-1.3230700316499049,-0.9295653782571011,-1.0100191767123081,1.302633960004064,-0.8181494974531793,1.0002281749880262,0.0
-0.48549029666210486,-0.02367563849619203,-0.23235640144962433,-0.6997440683915062,3.258088127998427,2.835031300604407,2.777210844014652,-2.5261680291522666,-1.4006296449281765,1.078576533759592,-0.9498814927618546,-2.469503987004331,1.0
2.7969871115237033,-0.8032279055636189,0.5870247904340496,1.8751560144996562,-0.37426068221087005,-0.3818506112375991,0.4175190381004257,-1.4247745216684535,-0.4046085251046323,-1.0326602036024848,2.4061676461274697,1.3307689489523584,0.0
0.21946434327299114,-1.955243569299492,2.0122319582937367,3.4578219376359773,-3.547469595354575,2.2727325750106657,-1.820453783630712,0.5109188948929198,0.6987075524588596,-1.4647437289156158,-1.0147331743746473,2.381998107316342,0.0
0.6520752257348618,0.8181531445980034,3.4569688335647704,3.22198276052242,-0.4581911379417887,2.7059364273218733,-2.6925622896710486,-0.5473726267425224,-1.5773407793479395,2.197261476300616,-1.880796928519854,1.09633679483838,0.0
-4.015165121355626,2.9816588305728877,3.1308625208351413,3.820186966875756,4.928499156747796,1.4654956582042051,-1.0456676968682548,-2.638778518996191,-3.4700437313452217,2.1192985121477728,-1.7132377563061292,0.23068235497343603,0.0
3.005080822207504,3.5705073943416994,0.6887263872586602,-2.2559937182969376,-0.6435480224655048,-2.143500128874341,1.215232287444437,-3.3856075291518413,-0.7842842530811136,2.8635234279078245,1.2196781667931695,-0.31405402869761634,0.0
-1.04558532243452,-0.8427496019607594,1.6479748982878362,2.1002162364706103,-2.792396479463881,-1.338690912564397,-0.060605834599183006,3.497861262590492,1.4606444219925967,0.415328595474185,-0.8439672002272434,0.04435904111579758,0.0
2.434338823315789,-3.275677760579855,-0.37217188756414266,0.714236344431205,-2.3544084955782405,-2.378233517806077,-3.2954078663031914,1.1716840277483729,1.1011387803107873,-1.5375590394599081,1.3140097359191496,1.528644079584113,0.0
1.3002103847987794,-0.7821800439144259,1.5757564443832022,1.3359815262767156,0.5353509540730468,-3.026064369293278,-0.14675828615203534,0.009577682932470077,2.9956659777234105,-0.18552049645623092,-5.2810609296610185,-2.0542792590684913,0.0
1.3771116835969048,-1.6792820066067622,-0.9237834846646711,0.31583125463380646,-1.269269078856028,-2.376131410021178,-5.275726691707072,2.1073596866949966,1.3186302809139998,0.11980966471656207,2.2568240293530306,0.881819858971648,0.0
3.992858179216668,1.109830380148451,1.2956835701214662,0.8467746570658705,-1.993924081936656,0.03991574274327481,-2.3726256764613236,-1.3860718728538641,-0.25380193385576344,0.9529680703352263,1.1383365466966482,-1.3471528109859743,0.0
0.21248845279978434,0.3271045398261072,3.7322587321491727,-1.4682235811480435,-4.6512363229700435,0.2933475283440785,0.0017622117426456807,-0.7842147614330153,-0.5671426856946982,-1.142569923263614,2.836540843593183,-2.1814835391792817,1.0
1.398005921259724,0.2934111727091091,2.2447661120415194,1.5828737446032626,-1.5218321998280375,-2.5042444513880215,1.0154757091619184,0.7723163982356,0.4416402510816554,-1.5249304470308789,-1.199449661371986,-0.14105177837985328,0.0
3.3601103330596227,-0.23593376597599458,2.7981536442339285,2.32062359959676,-0.3903968497571806,1.3314140278243394,-3.1141197289115583,-1.4544826115324874,-2.7486884087915655,0.4216983292345817,1.4177281613969348,-3.3071722437583206,0.0
2.3533702610667278,-0.39047124127327015,1.6357297822605659,2.3527046158997753,0.7004508073030038,-1.6029591549392317,-1.6092120908867753,3.7202207217320185,-0.8883499932423966,-0.03262369504763196,3.811511108876809,4.798232175904245,0.0
1.0893886714121839,-1.7732901742609113,0.1459649778605554,3.585762416761754,4.725250174172354,2.0532995331999784,2.781228970167999,-2.1477511626772214,3.953559845084289,-0.3688435802693468,-3.75133605154099,-2.4202013274076584,0.0
4.353326888722696,-0.6010010357487878,2.4281893948082205,-0.727807888369979,-0.24664022661087892,-4.2704999454667885,2.9406362343923833,-0.543208405037563,-0.13610912382693963,-2.619562793700638,0.07721393581207492,-4.0652718062914985,0.0
-3.109784921819559,1.5121143127565464,4.070587548149538,1.575065727163362,-1.0022167797542045,1.0858558178801654,-0.3204745971951579,-0.4261204682950861,-5.438116478828768,2.5646684720285524,-2.4379806554340497,2.4670171041652047,0.0
1.387286831255098,-2.0597206746860763,0.9559186997192386,0.6037246648464585,-0.7970221867185279,-0.35557015492155764,-0.13890608400602722,-2.6870270165140955,-1.2785073718527142,2.449308860753468,-1.0251592342798577,-1.3200238233454826,0.0
-5.379814316346266,1.6879763589159542,4.152542292517622,-0.4278338487123776,1.5072430608502598,-0.15037090546846876,1.2760279281150937,-1.2658812314753896,-7.108054299864474,3.53382341152312,-2.9045183557936913,3.7816024333021394,0.0
-1.0731849924188341,-1.7110448828281242,1.657375243388322,0.8293322990790515,2.3973463397610777,-1.8676306401758103,-0.9360456089232462,2.8544808829960937,0.26034603318396465,-3.4531207710168825,4.231335550163578,-0.9547802506962808,0.0
2.371633936336697,-3.1304099527200897,0.9114774669355863,1.4819943702246463,-1.5868772392178485,1.3193334740164167,-3.5464511017587506,0.9755389914799244,0.6037122101249455,0.0037406731968065987,-4.9435959023486085,0.11736722370028452,0.0
1.2962792449169223,-3.181634197925863,0.2442178686776616,2.617631998604727,-3.735265031216394,0.3722023501941816,-2.804956334067832,2.128584950564813,-0.8849708054372489,-2.510064280628639,-4.041722647777599,-1.9034082328333157,0.0
1.4631832430493827,-0.5457174363187398,1.1719214747479694,-2.123674832080908,2.0176887992466366,-3.9022670929971506,3.5284664812183544,0.5696920723796295,-0.693982490014843,-1.519233883575307,1.064075990380314,-2.3650197269655466,0.0
0.43293203653809587,0.24607428111373308,1.69932065594426,3.6551495632841053,2.6219202771023924,-1.3475809983034621,3.1881991076112124,1.5344839343319818,4.6645426282291504,0.6711875956192963,-2.589371028175687,-3.6617947461755547,0.0
3.3406914751372865,3.743746025422033,2.139135741191285,1.563369501835279,1.5312177870514718,-4.013128887230241,-1.7220683757758788,-0.36233123675127865,2.4670269846266013,3.4079368384951674,1.9871615594285013,-0.030076291569693603,0.0
-0.4420945490661974,1.5134649100713622,1.8932521431722988,-2.7059943494700787,0.4443398134319837,-4.8788498817203285,1.1564844210273841,1.1995324843752444,1.8695500912584868,0.08130457468213403,-3.439895302495074,-1.6425844342931928,0.0
1.1852906026434407,2.019143886376116,1.2165703161461874,-1.1562035726777733,1.7018653341865773,-4.122152330373406,0.760765430017474,1.9213484650092276,-0.9326050691929733,0.5144472002224305,-5.592818426985501,-4.110803712732663,0.0
0.11363624499990099,0.3802489181333297,2.588777209877306,3.233293155189604,1.6645642618553356,-1.1257944373373978,2.6770390377904514,3.0415157843235074,1.8342178195224648,-5.076964079194459,1.2334311810093224,-1.1260221560488675,0.0
0.8074284197693572,1.430311184824813,0.9259527719675004,-2.006522294016619,4.535973982842249,-5.093458513067749,1.830045395353043,-0.4902997001576448,-2.2544020878630286,3.6715550122186746,0.48498071311990754,0.4876082485618205,0.0
5.204362774573497,1.334610995213918,1.2698127374337373,2.889145553986998,1.7832090313147568,-5.473181146956563,-0.23653505213022152,3.0755213464271893,1.0282063420832261,3.7303908504492775,-3.065019458643057,-0.8973965985079144,0.0
1.7619884627395386,-2.1546354025749856,0.8038482060656266,-0.7769549578548354,-1.0325275977759756,-2.499326224084035,3.6382151484400183,-0.48384499412027315,0.14865396378872076,-1.2837542211131563,1.6897600868074147,-0.4969376838077346,0.0
-2.3734910123857653,0.5785856415865748,0.4412895142537582,1.795902802019095,3.3592502683200394,1.7434230691534656,-2.094502038595908,-2.6646230530664994,-0.2367750822077206,-1.0550428322352072,0.7155583807551391,-2.78270383636288,0.0
2.6379965288703096,-2.0282438889363785,0.5604205288182589,0.7197347099986171,0.3046865416724467,-2.2057839643370247,0.2858576381524589,1.480217478398186,0.5941361459375153,-2.3477662555926244,3.047009383445738,2.8325229422756646,0.0
-1.9593098183498614,1.4660347386018975,2.415851792056281,-0.8035555089869948,2.494976981429633,0.9693931327716616,1.0032037000447716,-1.902195714451266,3.7623938619176083,-1.239041020754803,1.1860901659021779,4.90552802119144,1.0
1.5313722206901623,-1.0330970507805242,2.7597154371952604,3.6676911762595554,4.306782854452473,0.2899451285482464,2.267684618661618,-0.5973093680296924,1.2647144755718367,0.049937951942886416,2.554328181363802,-0.5858388460123329,0.0
0.2155425685190242,4.162773805809774,5.046809642845721,1.0149030518509887,0.3946429276007658,-4.2750191826338355,-1.1989585022600338,-0.5670252785919696,3.978163517160206,2.4350848157314173,1.401337277212987,-1.9050096160843402,0.0
1.0939687713888542,1.2484193544047277,1.731420067139879,-1.6313072422646444,1.3057192542695228,2.9395954132253443,-1.7555276082888143,-4.34363510643376,-0.646035796884028,2.477412107101756,1.3377120500642765,1.0814625666481197,0.0
1.0021470960232512,-0.976481545486142,0.6764329264669517,1.1397604873631084,1.5112820162992158,-0.8352421068459013,-3.2512046321890127,1.5565084749498121,1.547498017754893,-4.266223069001304,3.467454588821383,0.5131579378697517,0.0
1.0974673858821418,-0.11298930661159634,2.0524642033917733,3.114665797095947,-2.9542875133070847,-1.0807660419624732,-3.624047397965044,0.34312370663554237,0.37383270606864605,3.2377569997741773,-0.3796774101643412,1.4177778959908787,0.0
1.1256283296106642,0.8454660482639884,2.298050626414363,2.664877448470654,-0.8007782865228132,0.7544454820981934,-1.6597746047344288,0.6890724799473478,-0.832418949214353,1.153712861770901,-2.271652667731824,-1.068931037811083,0.0
-1.6452363655502897,1.283361819296883,1.4686260515007108,0.03520735618606907,1.5401160711130262,0.40000716451376506,-1.9023531571317016,-4.37624124941472,-1.992838721879782,0.6027873720181169,-0.6616793943417205,-0.10649025999971473,0.0
-0.0858334180033582,3.337333277909751,2.3331668903969303,-4.234818371281991,0.23739656445364088,2.9376844453617634,-0.8378292021038887,-0.32730638394752964,-3.176961554232915,-1.50782842891669,0.2531520314229755,-1.5667627462705087,1.0
-1.1067185862136117,-5.354183363357506,-0.0310265689125222,0.19786253896548256,1.8602277404845793,1.2706508053604382,-1.6752331011661488,-3.184814451805637,1.1507893814857029,1.3586040347798254,-4.563930208692726,1.2681953348126274,0.0
-0.46758361824238004,-4.204632346958803,-0.018363003861888716,1.1283346151079812,-2.988904875320381,2.5089145270614766,-3.678994184320797,0.25128284719712424,-0.4115841805744993,-3.390274781486875,-0.5731707733844424,1.9250882632991193,0.0
0.8260008040293562,-4.166815509121513,-0.2401610685760871,-1.0088071877796776,-0.5146561309320097,-0.8352619082280082,0.522193219392468,-1.189799021852103,-0.6474397895072066,0.5388605005735289,1.9396489385786104,1.1303897975988368,0.0
-0.2945050142781984,-0.33699753809534216,1.1870241420338021,-1.6771129348384486,1.8678744723591527,-2.8095648853711306,2.1317212035476967,1.6738870520893099,0.25360407961206366,-0.06979479678641654,-2.548877361983239,-0.8196469227302371,0.0
-0.745936234080173,0.20550571337774703,1.8270029818611109,3.8887013525213163,2.139907472975947,1.1507845559803709,-1.397478493384674,-0.2630528447997308,-3.006580363827213,0.8071126855722691,-3.898648347574738,-0.1931922271613854,0.0
-2.632783045966457,0.02733727169565081,1.7250038100285656,0.9073295590898215,1.5906140476613964,-1.3452271878012834,1.1720054686536614,-2.953332159085807,3.004360882308639,-2.6383643504864995,-1.4108909757504757,1.3626818123681659,1.0
1.871554903641509,-1.1341211826375879,-0.40393492284874233,-1.7189865152577881,-1.134740725183971,-2.4218221439821317,5.410563399525382,1.6888639450863703,1.8930076358593673,0.25056137962021197,0.9913582213888259,0.6121225958689183,0.0
1.0380102305250145,0.005852731293897739,3.2231451813509877,2.327210809033711,0.3774253839149012,2.1705589648121832,-1.9965436278936948,-2.385841344605184,-2.550059982215187,3.0162384695743154,-1.1846463058669217,0.5151686840110883,0.0
0.16860942258544442,-0.967970666063256,1.7069279375107445,0.43841894481939525,2.543387941545671,-2.6358063539418275,1.5993804720263434,2.196802177800785,0.5368256995419778,-0.3362636558049241,-1.71766532974455,-0.5410373523471321,0.0
0.01085294822845495,-2.847474430256548,2.125641563566392,1.084673074173447,-1.172270841657245,2.3969743527300156,-3.7843904992449766,-0.35462745207193436,-0.9229820500454531,-0.8828706881260417,-2.6221296450978557,-2.2294991158830726,0.0
1.8802666999541322,-1.7493487454530852,-0.9877496827873669,3.371158262618216,-2.6563718557666074,-0.6611586093549396,-3.5042771862952744,2.5421885214333866,0.14605915339934705,-3.214809057594675,-0.14786878920888258,-0.8770791179216442,0.0
1.841805493740345,-2.937336227802281,0.6604201707236159,1.959291291875483,-3.385320045573678,1.4716682217625427,-5.14117250820205,-1.2976683035000782,0.884621580777619,-2.8211696981693066,0.7233292133694615,-0.6357246364360725,0.0
2.12750070492924,-0.759863576243468,2.5211199974679595,2.8146171426881605,2.521161540058652,-3.9792308150706943,-6.934657438343719,-2.757514013078087,-2.229121554392117,-2.366677937223999,4.350001348293111,-1.505627775872465,0.0
3.1241058254980065,-0.35225642807579716,2.7756946255948547,-2.7764574389721566,-4.0622393268322625,0.5697985483377297,-3.567394345206475,-2.556541356272844,-1.7911260228211128,0.07733956215882809,1.6523314214779967,-2.829108713815502,0.0
5.842987144586615,0.991338891161245,-0.9981144869298229,1.3561731446046719,2.8750451540151984,-4.363265894937045,-1.199321312982106,0.9973177867773675,0.3040818003489427,0.6033743600731463,-1.7306056835986863,-3.4429439632345633,0.0
3.965547681003196,0.7377137877272886,-0.0388679492176347,0.5441099404005763,-0.9536235975386389,-3.389844608757495,-1.540005671660094,0.15129667272336444,1.7324719761545038,-0.26253698265325465,-0.7652559497226803,-2.8153291819425386,0.0
4.535903590652628,-6.032628689799466,-1.567657288817697,1.4256351004173962,-2.5273787837206227,0.8453500195590775,-2.4940598904067413,0.34975176095248606,1.2881187014795648,-8.103415895990523,3.216674720499851,1.6191723516561844,0.0
0.12004459851460314,0.7985344313749803,1.1548870018411086,1.5846698999370523,1.9499395160561024,-2.5078472563746335,-2.7772181924004506,-0.009607766448556099,-0.43007567035611505,-1.6010157641163705,1.6741615322627204,-4.513798607679439,0.0
-1.3775650084332085,-0.934511251497147,1.4960319611293942,-1.9601631394539063,1.7777842748517236,2.6809256549783536,-1.2408592633433886,-3.371318241226308,-1.1058600823743325,2.705746188122401,-1.7912574686689022,2.902351430799037,0.0
-0.5976813993039995,1.6435774042980829,2.8564922561146355,1.055951354026524,1.4497654465917504,-1.9255623466816165,-2.3637669611408634,-0.7912012704229177,-0.45681088968052597,0.5176991818540307,0.15490051456972864,-2.4752106284883815,0.0
1.5985353902680077,1.6943929346655555,0.5167511272835936,0.49539697505591973,2.1157784320871276,-6.299995485208478,0.5528724213637739,1.0492772942799178,-0.47675798156669236,0.9525259445464332,1.0241264812619262,-2.574236095403162,0.0
1.08207608615486,-0.9630108543787361,2.513148987278965,-0.30332678414484326,-5.046782978422783,2.3260368809650034,-4.1941458997481265,-0.5650533454081055,-0.41942308928506966,-0.40470527528352873,-0.35440548418646534,0.831520294274904,0.0
-0.38811548209541846,0.3434794713109117,1.154455353872373,6.831829445135163,-3.13178610594658,0.6916540887640057,-7.262114121257061,-0.4976710461907683,0.6755061683038018,-2.729194499411796,-2.787294862679379,-5.256855260770567,0.0
-0.9309935686380675,-2.6878536859400475,0.36682475029376604,-0.08143745041257011,4.226261277722736,-0.2051164256337561,2.67896264297885,0.8136313725419928,-0.032024522043196724,-0.3274682572174128,-3.009492412193078,0.8623364349399052,0.0
0.39631029871179024,5.51266032277929,2.0917583646234785,-1.6175631593544462,1.0477108749135955,-0.2467802595133476,0.1356982099213908,-6.77987773470545,0.4166854765410133,6.736957327169602,2.4547810910999397,5.813032953957122,0.0
-1.34852649294946,-2.5499021985643586,-1.6554737935957102,0.11925904835848378,-1.6936843382239806,0.1044224638771476,-1.9255191351276388,-0.9842449221050189,4.171087828690842,2.8506142639596304,-4.964223583180792,0.630659582976689,0.0
1.185422793931343,-1.4652961786984169,-0.014312372590076228,-0.09036938756862511,2.874221360578299,-0.6107622170649425,-1.0675908301391193,0.37102305597475094,-0.950406422621642,-0.34838426931525013,-5.324615717700869,-2.7957315423985634,0.0
-0.2467198733186755,0.0403177471718017,-2.38568139990981,-0.6190481441634645,2.8700558088353123,3.6869798741147966,1.9982561168777069,-2.5775081921041916,-1.159154596593523,-0.09694719564789667,-0.2239093848396735,-0.5770433019051737,1.0
2.2448558366769165,-0.5330566587794061,1.9454365845313248,-0.40905364603332006,0.2925600950317674,0.4215909264285911,-3.6472310189139785,-2.248853789792716,-0.6787155145589059,1.392640727049744,1.0248409601193278,0.3300727719601215,0.0
1.6462126400584256,2.33602601494769,-2.326314640689212,-1.9692517886071834,2.314985476461038,-1.7147893915742396,2.4074052235177996,-1.0164588199949678,1.3657842578015051,-1.5227324148040564,-3.8608724783663098,0.8225648916680997,0.0
-0.4989205805157986,2.474381443005554,1.8930450989910659,-0.4643278560305324,-0.7096369372844689,3.9834241887657607,-1.1826677773252035,-3.759317000596789,-1.3908518224640212,1.9130520134901292,-1.6645746921011277,2.2582767226372797,0.0
3.6388182960388886,0.6979147500352407,1.2356114634819564,4.887538426544518,-1.878305212460913,-0.32608713656441035,-1.8975206033938248,-3.9848306443380497,5.890777516804293,1.5733145564699758,-1.1181639705918391,-1.4176007333562846,0.0
5.33193464753671,0.6467726642030869,0.9720719391344146,0.8130561778913232,1.0229431618541283,-2.237075344424321,2.345638389421629,-1.028280471161745,-0.39756901113338916,-2.1997871541258287,2.619670640871042,-2.9536870751088267,0.0
2.8079463613872546,-0.9610794922622676,0.9115822337369188,-0.8980376570462034,1.6980704606362913,-2.2148453158975756,4.000481768303359,-1.5922157863038024,-1.865851635525754,-1.4469581381574579,-0.4328576221865579,-1.6367005017678888,0.0
1.6478149846070447,-2.3217921544031164,0.27390000904320144,-0.7129858683425652,-2.5200038919452012,1.28947568117918,2.240755565545444,-2.138708162583497,1.1436243638881969,-1.1689561533973818,0.8809344642044323,0.45416212032463943,0.0
1.499177660514376,1.7288151854696832,3.0647952664311013,0.7434984478793133,1.8672337575233202,-3.2560895230648157,-1.2197836147478627,-1.0897165818862453,-0.3827290216207804,5.414548253022816,-0.06846305215621207,2.696048494038358,0.0
-1.6344998175411463,-1.5994485853855873,4.074492729113553,2.520216428533333,2.085448481115847,-0.5396554577630831,1.0087097570640753,-2.2800439185935875,0.6124197070342408,4.334834586628534,3.6354041485581705,-1.640536183595811,0.0
0.8816585725852603,0.1959448915458044,1.8719172910182857,0.21461617201140504,-1.2993902818235314,-2.706525699017647,-0.2107539459444916,1.7696551781843692,-2.966791484932288,-0.576179682115413,0.5079837008803223,-3.9048948181994803,0.0
1.1850923806928761,-0.263266020047214,0.03862121448494338,-0.0064583348194087176,3.866409518477732,-1.7691573176277327,3.1389247343071727,-0.46126182636016,1.124707774462173,-1.8207870942355098,-0.854946593360258,0.24663544848661734,0.0
0.7946628161355472,1.3809325686419551,2.382138135482675,-0.8041652940029953,2.9871045513301717,-0.8612080501495334,-0.9456132560537196,-2.079539725997332,-0.9729364830967313,3.7313947689260485,-1.1383994078352015,0.9290781782258437,0.0
1.6938618976128978,-0.7473373729608337,-0.5560322161366995,2.884563115432769,0.5543116533817243,-1.7269185977672548,-3.624557800706048,1.1124477705690257,-0.48409688451715627,-1.5726124641485741,2.4447954729847887,0.34393545057879427,0.0
