6.282212528529026,0.5935233973084082,-0.7889476487156353,1.0783440475426098,-2.933729082613656,6.382335605999349,1.574734235010192,-2.313487835642326,4.973461003266838,3.7725864559907647,-4.0234933736974625,-6.721696314395704,-2.069115016712254,4.692716112652844,-4.083626775762781,-0.19703490057928397,4.033485221544302,-4.317279032548403,2.098513614294742,0.09370818570935446,0.954577398640138,-0.5827429498479871,1.2490681359664564,-3.6184039306218225,-3.669052194170999,0.5624967443837303,-0.8568341173360281,-1.9087494589095568,0.7241387690446768,-7.512899029102208,1.0
0.5410102840496049,3.1440865083899787,-3.42402231061556,-4.2288492889063765,-4.4087062684423834,1.3927925992990207,-4.628547741647145,-2.920038016830169,3.5441524231468504,-2.6878376334254876,-1.2815458639261441,1.1088302318747605,2.7954803430020556,-2.3148970630229604,2.6606419466161046,-5.455983204372546,-2.095704150018294,2.563596000796748,-2.4177611913594554,-1.06950463789937,0.13555410380725275,-2.7706893881986034,-1.906710114261684,-0.06097969867849695,-2.9137123580480258,0.7215897907697293,-1.291875419704977,-4.649137078383684,4.097307766523886,3.562054544833469,0.0
-0.1959026504535888,0.01241883137949995,0.3057285724076553,1.9987950847640277,4.276464241435464,-0.0645679052744188,-3.488167471434304,-10.185385714628728,-1.4138733817618547,4.228426267788971,-1.2110108742655559,5.101355333097716,-4.176986229956272,-3.983966662945934,0.4277506097316566,-8.386967522966145,-3.673794849114234,-1.320346892620979,-6.097958918765915,-1.785876963938228,-0.5216644401700754,3.880647211811483,-0.09617260557735863,5.972528979959506,5.057816692507043,-4.082905015324702,-0.8013111497413878,1.4322562327652744,3.1693864910620366,-2.6944903868993757,0.0
7.285325899655261,3.418702097931203,-3.954203819461833,-0.34347025015232546,-3.0002548671071976,2.998703016144391,-3.79639997026871,2.163931344341918,-2.643159680957679,-5.336382952805712,-3.67758656785425,1.9117385245723142,-2.7886150616213596,-0.5085324204207751,4.884018543931312,1.0801768642277856,3.5451229206359263,-2.8121171546944823,5.108038889839642,-3.0903207020784405,-9.277921673921755,1.048307026029669,-4.8740603990987585,1.618901534046293,-5.532704114649701,-4.566451608399335,2.9453585811503338,1.0357034760390156,-1.8036506867386937,7.689639549987689,0.0
-0.9190176147488995,4.893038569063047,-2.4700013240815033,-3.312994833948113,-0.6752744044505893,2.591905718415897,-2.4642085942029164,-2.8992631729922813,-1.639813608361702,-5.129123573230229,-2.608667583002647,4.178081302483035,-0.43219476932055445,-0.8915745559659595,6.115614036927385,-2.878050089956848,3.057897307321725,-2.6164237237073236,8.962293746459334,5.1037071097953275,1.3399293683609392,-0.4668416216252975,3.305947103489599,0.529486585047701,5.782567765451177,-2.316911884077405,4.3996216317346155,4.9310938525599495,2.4959800350877335,-0.3417109287635345,0.0
2.0379479942762937,-0.5598712332041254,-4.572016546009994,4.706114874028603,-4.475292596055788,-4.528771950254713,0.6412101826831611,-2.74700062616259,5.62003851176963,-1.9458788469757797,3.747861079405053,-1.0902743780750845,4.98855823537576,3.9748650885054264,0.7362076349508297,2.346516149279838,1.4597133021925994,6.0361745442039885,2.5992474423186653,0.8468779360270189,-2.755871209449169,0.6958323118169152,5.339511170946814,-0.16540964526886293,0.5544734139588416,4.44198208259713,-1.4886885921987048,3.054171765548106,-2.1242865271818667,1.4291750191391919,0.0
-2.920634322068497,-3.0451920290158445,2.0598150332155307,2.113004466515852,1.9809545610409622,0.2907717083721144,-4.301588423647081,-0.7398559797572349,0.993438942137786,0.8892020852882357,1.0570953733430675,4.675128178011434,-2.3075740963959896,-4.455571851111214,3.6880020988328694,1.2186744718472098,3.155588054844238,-2.951861579821115,6.365193119531131,-4.4414763383294815,-4.757897602999454,3.8856633914766294,2.757096258448347,-0.3508725040598031,0.8174618625277679,2.5209521732769957,-1.2844465775163725,0.04058629101056177,-0.9964081628851078,-0.8657248959150959,0.0
1.4701568284723163,2.0151122109787716,0.23153052054963796,2.641661019018162,-3.268609493916015,0.5771957173883822,-1.6737709818106512,-0.9106768884631113,1.1590443812512765,4.03389486928927,1.4133160538374507,1.7281174799058572,-1.7741394243807167,-2.611227701772055,-5.6167422077376745,0.9629577517095276,8.300559335939084,4.40042610381897,1.35582894356837,-2.9386240057873376,0.36566318193340486,-0.8008090793954652,-0.5231716487691287,-4.476922671550595,-4.61892875679769,-1.0917003175185043,4.098416410881686,7.84201044270401,0.9399637535667907,-2.0753823504864797,0.0
-0.32884868457414496,-1.282917584671504,-1.604607656416304,2.691833415962118,-0.18624519887917435,-5.496181049556081,-3.7534810567115913,-3.248002069073509,-2.100069095220101,-1.3355478696131367,-2.1853470036754095,-3.5998877038447943,-4.248313879459891,-11.605848936152405,0.8776553927716,-8.4003731548549,3.5749217952299293,4.92772296196636,-0.6874245129452583,3.5661877823771047,-0.6501222616774883,-1.8198950673278205,-1.5416473811410778,-0.3252691758347803,-4.9545575983735635,2.877437551774434,3.5123825894033973,-6.495240003104564,-1.2787748643274832,3.8770651014838022,0.0
-4.236707480893546,3.142232052045644,0.31925772218514825,1.6283626673272202,-3.599777120250274,-0.8330502532597066,-3.8194066981087893,-2.853423557568413,0.32084765778920876,-4.165447629031069,3.4022782781793106,-1.5249598095804981,-5.356750788343725,0.008978928396526697,4.4567206881531725,0.4086793477015376,3.044001260827349,-3.3425869111203794,2.003244622971037,0.8451369800551356,1.669391400978948,1.7329987365137964,2.1426902023523677,-0.4245632090820354,-3.2374122598493242,1.0712442147743932,-1.9158688428719826,3.534018353085801,0.5981076625990929,0.11112397457689638,0.0
1.9936557807248372,-4.051190174375244,-2.1068887648521075,1.2028636667475152,-1.4787187991357533,-5.35123536645127,2.0606998258222946,-1.7500182453215607,5.133258881203049,0.9646341440197373,0.3116671624833274,3.794687638656757,0.05593081940957667,0.6702515141820482,-1.3717708792158976,-2.63931440743921,2.084451494568938,0.47127524631621864,-2.40301073956765,0.7619738717882241,-2.8377626839539927,-1.5934024556278268,1.5592902908155681,0.24667049738218583,1.3753816234610583,-0.6100979305119336,-7.364101017491897,-3.425607741817461,-2.288810090861196,2.1727602128382024,0.0
2.075780921919942,4.887708272332465,-0.9768111295636133,5.167077337806672,1.398233810963739,-2.93915534282999,0.2880963938504344,2.53994710388643,0.9014075662899899,1.3436109545839634,0.38924884250943437,-6.271441950494071,5.044265137130703,-1.66477422374287,-3.5091737406719967,5.438203199601914,2.786847011027004,3.4620330928931224,3.9986569600675823,0.8335305638172257,0.4906923604057576,2.8648390472999026,-1.797963991275688,-4.36743898313348,0.4017789912787333,2.6781288586252288,4.47743950669682,4.304466422969812,2.560923222491104,0.5707676884825974,0.0
4.8245198293569995,2.0650915708647655,5.601807619185887,-4.246609725545667,3.8598692189933512,-4.820608964119371,4.277485447053365,1.2776058236746324,3.821140909743636,2.8804140912011595,2.3367146086625863,2.7552368120473023,-4.7754762978739675,-8.223101429447247,2.748938120592135,-2.5976452097011,4.2809050345368025,-1.333817572700417,-2.240016742152749,0.9938608689840287,1.168443899031359,3.4908292767132423,3.4174662438708974,0.8302621337245697,-3.254737394238291,-5.6681754720797555,2.7181859030130613,-0.6185084028466865,4.470901664876223,-0.7374136041824952,0.0
3.8237661780787127,-5.10907398178506,-0.22818799245660704,1.8164511240045988,0.9076926106581635,-2.720563732016167,5.294661076601653,2.9792741167203483,3.5652184693340225,2.72271942072757,4.449190882335477,0.17235293258043638,2.54846622321268,-4.773210359341001,-3.1120491137273554,-2.226374691633321,1.2306313661131525,5.352923336197253,2.772530405307838,4.624776687347055,-7.588817010693149,-3.587206665398902,2.752831595460492,0.6704807146536351,-1.0218061806169025,7.517172810585401,0.6816003330584608,-1.9565078719863322,0.020122673228778587,1.2102159008320248,0.0
8.67676133377905,5.314990955241398,9.94380023501155,-0.5395781475975463,3.040076405886624,-1.5873847939681265,2.440781749472329,0.38864221615144645,4.926769070822027,3.2629143844436364,2.9139971713218715,8.443488172920713,-0.8946249554645529,-2.9700991750819092,-8.430911204674132,4.435812099729286,4.188041496086186,1.1236379863785309,-3.8160179340922125,-1.546452125170899,1.4003088971870121,-1.570328328639269,2.6822855147678624,-0.4374021999754709,1.1932449483775995,0.1707675093696357,3.148387602457535,2.2918236797772975,7.797757546308884,1.4743621506679143,0.0
-3.085634742411818,-1.3263325208054466,2.692526626509852,5.289733064250431,-0.44952651632608154,-1.7633558882201674,-2.829412185536258,-3.925197010480354,3.222017952971086,-1.2210061487901904,-0.6611662648137687,-4.698652436524026,-3.406033199272307,0.9425792922749834,0.6464967074008448,-2.362184704144137,-2.5352900488398795,3.0609645671091688,5.259621927807378,-2.6565809710797836,-2.8819413313508675,-10.539912443306822,2.6862869100770066,2.130563522580968,-9.8060493167793,3.4004691737629322,5.255772282840517,-2.1213381679886414,1.4013466260599978,-0.22231889125404947,1.0
-1.3900414664032383,0.20356675548130487,-8.424818118221019,3.325782682172703,-1.2140526400471825,-3.4458439657532702,-1.98878458543982,8.896773235687137,0.045892390132055816,1.0204833041743053,-3.0285645198700246,-6.642010152349475,3.007994345671238,-2.3067878937802986,-5.044294940770864,0.7478938811003046,1.9924100026165754,0.0219491558924112,3.5054402542070866,-0.5949340458975056,-2.198777106124189,-2.2389203082740634,-6.315299169946645,-4.629628968486816,2.094830241334295,0.61514605275019,0.22962408941929202,4.710403664117374,2.4875911732001703,-0.043358273606020514,0.0
2.120465863465766,-2.9625302165865772,3.141551027031131,-4.621138404921543,2.633031802451587,-4.568594794208034,1.269434693300056,-0.7588974146990848,1.9355483771080686,2.6716195162784597,-3.3385127323247445,-0.6371300374729514,-1.376839678340684,0.5864329122956171,-0.9466830452102433,-0.2300756079408246,1.0641309789086093,2.7015617389548336,-1.9496242851293504,-0.2256582136051808,-1.641088397551707,1.039352528396661,4.609043978194487,1.111124405983586,1.1916051367777973,-1.1251295324153938,-2.9480423687543444,5.864865660342661,0.13749859433562017,-2.023604585291002,0.0
0.8903527475662236,-3.791805028559766,-0.24978173102685286,0.5943616834629,1.98701104900821,-0.14741397994535232,-3.1237255313172527,-4.446800231150998,-2.119372498302823,1.046093047336143,4.455766091443824,0.37801455906070713,-1.9542071665038603,-2.9110463113834406,0.2209472798455444,2.8262223567511455,1.2840962225254882,-0.35774209626564746,3.4790847486111174,-2.9285201082098453,-3.010684117942399,6.490751881970795,3.187171603074014,-0.21017721250924337,-1.4201471709255689,-1.1703828266837348,-0.8083528921732303,0.4962211493309945,-0.21286150214082844,-4.573795794705146,0.0
4.020091793109035,4.654678100215477,5.879820687796692,2.367979075701724,0.502090614615158,-2.5928133966380624,2.3116273088840185,-2.853427106373117,4.303598261963101,3.4808220444133835,-0.7716952133144885,2.393233865699802,-2.7185296559962877,-1.616277852626836,-2.4905529494364194,-1.464963109892764,0.31686409048750996,0.05485810547616121,-3.552753697190627,1.3794013998941757,0.8634767594219508,1.2617638928865236,0.8534371731863042,1.2393848066725108,-1.1446542075939985,6.7586657412624485,0.7289845443109297,3.0181427445188382,-3.504915259535178,-3.7095984468943657,0.0
1.9341936782392635,3.7362236005745384,-3.5110736028166354,-3.758000870074646,2.652821852049546,8.297033251625741,0.7055693446181199,8.472122843743039,1.3524381955013498,-3.235670057562966,-3.5136699551806636,-5.9100500196499235,0.5099112447796597,0.09157247086085563,1.4687563291818568,4.017327854510038,-1.3999104187392462,5.188555443041628,1.498823871557173,-2.5706290893664496,-0.88038509388095,1.0648296614965342,-3.1922626184353335,1.6200205309044198,5.570598310557987,-2.250129061107339,1.8702934972754104,3.0944683679379743,-3.8486321662610523,-7.284874292958433,0.0
-3.918754552377668,-0.25127730662440007,0.5392683741501556,0.7271855276657176,-1.0335703950494732,2.2631051932801745,1.3552519537387604,3.9686177087709473,-3.6824990164378084,5.138626590091794,-3.2671299704407786,-3.6291217506652487,-2.123527733167487,-3.029302284219658,-0.3539863764164588,1.8890716672934365,-3.504128881457986,-0.5140904698240196,1.7353447227241796,-0.38963066032950766,4.22632587598361,2.8652593091742697,-3.5450843024789864,-2.5628568737584354,2.035799159571496,-0.09165478225974688,0.23613899016919493,0.006346909489514996,3.866020757687277,-0.34165945943053444,1.0
-0.5626208554642831,2.3626410097432173,5.47500732508174,-1.6212002109971035,-0.21168890011239028,-4.690670844514535,-1.0388368951638767,4.312862281065334,-4.517956829313699,-5.041618794460112,-2.339879785884126,-2.2525617708701144,-1.9531384805106218,0.7937757210955327,6.632941848895641,-3.476411498404177,-0.6631494777190983,3.7301138783602052,8.89938660453333,3.4607584496917836,-1.8086638651411617,-1.2464705194931702,-2.5494358571074036,-0.4217169745003053,-2.448400623912764,3.3565803313046505,1.6461758576119747,3.0761183916880954,0.776510362407081,-1.9475121639052224,0.0
3.6359845385702756,-1.7621620615882505,0.7111383425780633,4.169696428034101,5.069056893788698,-3.1094123797955606,-3.3057788838959707,-3.896749538374132,3.549521000242291,-0.2583881948203324,3.7097709219409527,-3.8199206235418046,-0.8848850223752222,4.446342709518526,1.2661644390754212,1.1877386530246419,-3.842108516630721,-1.1266974141872963,2.8987659297148762,1.774827116329238,3.5231646426029064,0.5603330553678079,3.0801866602463956,1.4410021701133573,2.983179152447971,2.2273272949931178,-3.043403788828098,0.40631413192429433,2.051690269173349,0.8462197489721315,0.0
3.3327049053458615,4.194074840017271,-4.109331859859154,1.4657477271139348,4.9768636456276045,0.8937859498699616,-0.9379596265979454,5.855943332492484,-2.5332431501196533,0.014065739448601566,1.726566700328802,0.7093509838585661,-2.3629563798409907,3.351157101209373,6.0902682598629605,1.7906194529728618,-2.343792201622421,3.6831785078909016,3.351764633580385,4.714888824605607,9.698327695718131,-4.030159035816475,-0.8570388440881016,-4.9572429594772665,1.5214812455307722,7.998087766194138,3.026764687523051,-1.784419251059699,8.80578306931718,-3.016096456870639,0.0
-0.4616367959775962,-2.6732611304784486,-1.2730719676428306,-0.7065932113989799,-4.020490549982019,-7.51568575337237,2.5973678516795147,4.946139779184726,4.234717625509999,-0.01594484557641218,-2.6525092011541465,0.3306900631402303,3.7532422145285076,2.5173983389302177,-1.48093433393686,-2.8924866009086747,-4.928114036365087,-0.22000633872580366,1.02636105867012,-2.493707742104601,1.1316299031993928,-1.7235899039325377,-2.5989255803072013,1.6552471800127573,-0.017766046791023893,5.357807901609729,-1.3997135078878298,-0.4034277896310974,-2.548021885550042,1.28827071053222,0.0
3.9765902418383394,1.3415340934052518,4.911985415167777,-1.7197780870680326,2.1523521075436647,-2.4396148211155566,0.3392391056802827,1.0889039151803421,-3.631140758032962,2.2375377938102283,4.572850853062137,8.729204593047434,-4.642415271436996,-2.937605531727935,-1.3493808838374315,-3.475413066074895,0.04175000098108628,-0.3580518825272959,1.721042734136125,1.110501138993662,0.15743795888028655,-2.8971174010373915,3.7784391457956965,0.7953335504870114,-3.281732843689711,1.400535691328784,0.7779102836506762,-2.051965691632009,2.1561792051752158,0.779962249848293,0.0
1.0695107857867399,6.004708760526116,-4.985783676483791,1.6048143589926633,0.20475383458527308,2.3789727927139586,-0.8319095088315256,3.7033589668123685,-1.2949278320320636,-0.7856220647458027,-3.2029123409981857,1.8622111401543657,-1.2617096648998554,2.4230162672203703,2.2831684566386414,1.9718639776706786,-0.14823311806194894,-5.282062457649497,-0.3719917680709959,-2.330348451029262,-0.29199802976950606,-2.5079284980637713,2.474888874867488,2.6692961255130068,6.201518794258623,0.38805453283301106,-0.19142094849649305,2.8302168524281206,-3.1928761913626396,1.813366652656518,0.0
0.3347714043360158,1.4807977763850284,2.840331229209942,3.8125062644453083,-2.7296375103045367,-0.15536315500618125,6.161347323967633,-1.5175421363313983,6.1686257382187435,-0.46814756907141275,4.2077270890614,4.139447580722877,0.23487408401517063,0.8268591909599114,-1.385463991900101,1.8615738807794822,1.544270090926604,3.0774338624510698,2.209981322544897,4.919933266778405,-2.353510347144399,2.7206698069267037,7.194547728384853,1.9862893762169604,2.6193153708348005,1.9775794481521434,2.214586375584082,4.020758698063955,3.629783551177155,-1.0515930398394178,0.0
2.704556841082891,-2.974011517481512,-1.8075813299605814,1.7344645226883264,1.7531633938166054,2.220387491680352,-1.96556439503364,1.3218218609097188,1.405835109598418,-3.7652760197930055,-0.39133198739776975,1.369454520792293,5.254391855109898,0.3213325340254013,-1.0931764779764412,-1.7130323674053551,-0.07439924463020176,0.5704379046789358,1.6040426050582264,-0.7225943349616304,1.971485422908485,1.1478943927302625,1.607603732801004,5.258161434188801,2.091408402625609,0.2811353376077581,2.8279202869110023,0.8915397074858293,-2.40890193156475,1.3851115590968166,1.0
-0.18821999170680948,3.4171849444276328,6.450798169351676,-0.41541043810605927,-3.8953024907395726,-0.9269002253259918,0.49015127501796085,1.9005611767942914,3.1955950237626896,0.8700494518869382,1.13694085343514,1.2402240838286767,0.29068554067345187,0.7624455180549818,-0.2583923866166342,-0.9930067857755386,4.363096525834625,-2.5518916323322314,-7.313691808906678,-0.6163724950083047,1.3524493089880756,2.9808422985655185,5.540546135584537,-1.3190674549415218,0.8124722478330737,-3.7932521671580037,-6.8278249004924865,2.8767798700969016,3.1790476476167817,-6.127867904045804,0.0
-4.0383997085082495,6.119508117058232,-4.887318181881304,-2.49172531185666,2.848334016029023,-2.439058126882007,-2.010274041690226,-1.897785154000439,-5.756691628690189,-3.102334933406066,-6.590322799479333,5.0781816109192945,-8.391380891762395,-1.4148805260479018,8.948272459682908,-2.140440868864542,4.34829138477814,-0.6807717940275293,0.9968920080795004,4.182093554343125,0.06129492044674345,-0.4252651829183698,0.5237230947471252,-1.442515330456767,5.208876028168401,0.4602511121289079,-1.341886930648093,5.67584606664929,-1.439516862586372,3.9677870380324443,0.0
-3.4390841424089036,2.2551261558406006,-4.086248423897585,-0.3374113038454072,0.3317812806086291,-4.321390391707402,-0.2736881111270848,3.171148626988093,-2.4544343282828867,3.739710615285062,-1.0871844043555443,-3.5143108785526733,1.3966825405199834,-2.874817111699049,1.3537540877734915,-5.667328928640821,2.927367071633019,-3.438057933918703,1.5602031235381784,-3.1524059013320587,-5.280713635172359,-3.086799897310569,1.1923215078228493,-0.9419996022222247,-2.5608681975874843,6.806354934959456,-4.1112118383053025,-2.020352221602757,-4.158916555910124,-0.4866389462768427,0.0
3.954769719571001,-3.7306622637706988,0.19994342877401494,-1.5656042682380118,-0.6853570459671556,-0.964506774201354,-0.049138867522733776,5.396657814440503,4.265840429988716,0.0761962447676433,4.362287351116443,-7.255081652974351,-7.758333000209608,0.4236151932892427,6.84935823372891,1.0696379129724658,4.167562381466451,-2.485862443944125,1.6357394589895975,6.873101724498482,5.840451531625455,-3.40835059694174,2.8909535221652605,0.2913833621583457,-2.813378528451978,9.7648879065806,-7.244188982324916,2.9570998558084725,-4.764694040111471,-0.7153804459461945,0.0
1.8869662348911742,-2.706657234942625,-2.9619562276992766,1.1852574659289894,1.376594118933188,-7.791527300152101,-2.6880105028861276,-0.559946107845021,1.9770556466713887,-0.4578909702115206,1.662181989911713,1.6710366022917846,2.148910451957776,1.4372126345785041,2.3389179063246868,0.20494289211068528,9.310238475747374,0.6221688069832467,3.333129390803239,-3.363211429378614,0.3267596042754166,-1.1891171150126931,5.541425090606173,3.6714615960752752,5.947711402535259,1.9426189788654782,-5.3035689296098365,0.1293390084518521,-5.2503625464461,-1.4740929902824027,0.0
-1.542353533515067,0.5044763498908686,4.335881493527494,5.788393381669924,2.73569136921747,-5.517262701207422,-7.631904864324237,-11.121182183339485,3.7875682452864132,-2.9850871979384657,1.9822752021599852,4.823515970434489,1.334846110845084,-4.590017321166613,1.2961227579818821,-3.7123730949936,3.8070550978945468,-2.452041346631986,3.5392192274978833,-5.27968878937331,-4.30559771948601,4.611815654346258,2.6337532906962013,7.317708044649233,4.130728539404909,-2.5055005555164893,-3.5605660045212164,0.5638243197816702,4.403306454966804,-4.587227526862263,0.0
0.76971618759902,-2.2758689121108735,-5.191724608891148,-2.305561608518637,-1.1276661400884427,-4.232596448849726,-0.5951640859864081,5.004180297920996,-5.053884984246022,5.298171185136816,6.611921777521457,3.048789359373055,-1.4236696144343999,1.7585541247012504,1.6622589504341088,-1.738276331769578,4.164904323340574,2.796770973765289,-0.28663359789064136,-8.913645931182147,-7.079120018807279,3.7659315659990558,-0.4907377455050135,-3.366453336939319,-2.902938469153383,0.6716902594304626,-1.5781024374967974,3.088877011992593,-1.2261316721326092,-3.4808410787948536,0.0
3.184406789920127,-1.9394370124869398,2.0413782587548446,-4.750072650873172,2.6164085636445504,-6.948057403682322,-4.695636554732323,-1.7654864499909237,2.7340572438279795,-3.696199502214945,1.5186566823546326,1.5668826083528977,-2.243485376913765,-6.125331471627249,3.3940628445658705,0.08019245879229464,6.5958663661498305,-0.4486640577679101,0.45454868375050506,-0.7923045766088964,-0.6997039260931451,-4.306948041430351,0.7900294292388215,3.4246453579867895,0.4695640239417125,-0.9021085422633426,-3.2613769946964473,-1.5836897022627952,0.12219664351448012,-2.2204945629113713,0.0
6.205319115309357,-4.339729398021303,6.046112628830332,0.8578755644341687,-1.0846973014661911,10.502636265198142,1.912878346761559,3.868425062801885,-0.2580677789098268,-1.2080351378505072,0.01768712970584252,-2.5874817155537846,6.492689829794838,1.3164285535430125,-4.896678977991877,0.9194093025964566,3.8838005363030597,-0.47360343575952335,-6.901095744027657,-0.4961012169198451,4.916295708549591,3.010755123185944,-0.26307840736042243,3.2360767972115703,-4.203720626692288,-5.604534506103341,-1.54837499945778,2.4505035183578534,-0.2646408433853358,-2.34915637662756,1.0
0.5994167034800602,8.777054597857791,5.627587479997413,-0.5121827645809582,1.9535514991814251,4.3545282203376585,0.5964515457716532,-3.8884791958392855,-3.342923492697258,2.91423999702323,0.5952515746588718,5.08951693693666,1.7963184797784915,2.0998827019586903,-2.516860420454157,0.2739621208163523,1.2340691353397641,-2.1255586225487577,-2.1713426912310596,-2.2440432873005696,0.02109527009673484,-1.2991211488379408,0.4519604380986052,1.5714427516938518,-3.3324955344010556,6.29193159940289,-0.114555510629328,-0.7050751212031929,1.0747081002193157,3.99898090479392,0.0
-1.3237495358605518,-4.699753311067804,-0.7288487097888778,-1.8020256888941537,-1.433280507652169,-2.6183867550148943,2.161458489147722,0.891977590028773,4.200653240664271,1.506418457539061,0.3675479657885278,-1.931642129118531,-3.1317282991769657,-6.623516517098511,-2.014004708458346,-2.1772156227596167,1.7377107294002552,-6.315046258456162,0.7683150607521911,-1.8933020046764706,2.3022399332238894,-4.3431634807629536,3.480731340998438,1.8474593264234302,-1.608511059096928,-1.9587098270803365,-3.53312986306929,-2.053761323573445,3.2121650075503876,3.7130967514493145,0.0
0.80871116143772,2.1987034068778746,2.3094353647690866,2.602847662813332,0.7712366910943611,-1.4394065459403063,-1.033319761636026,-0.18469163312985482,7.229279926264799,-1.041802911121645,-4.056956506026116,-2.1864076970629163,0.25435984668171185,0.33185412458622343,1.0546904350923905,-5.341002269856,-1.726840354143639,-1.3746673731310568,-0.1648863361804045,2.934397995890077,1.7129174568296257,-4.475448133631464,4.995377212251865,-3.8494932872565744,-1.1224357574834607,2.396480312410854,-2.336446473517144,-0.43952345517963054,2.685741668355937,3.4255651580817466,0.0
-0.6826257062701668,-2.9434434432764296,0.05565200114571223,2.492774631638269,-3.255344520919646,-3.5325294306940838,-2.1466795440674438,5.935990812825154,-0.46846729423470945,-1.7810589422868395,4.161951160296725,-4.391045366489034,4.833445154610902,1.10935458642499,1.001681824901322,-0.3159319821104042,0.8537927632168559,-0.7371854205745751,-0.477105883981229,-2.351397934866188,-1.5855891330473244,-0.7646664970445017,0.14010288541504123,-2.8107516642863617,-0.8660316432153276,-0.1117931853464802,-2.8579039169876,-1.483547303904626,2.0438159564853553,-1.1170961917167437,0.0
-4.902024077203064,0.1824287106658261,1.8004047059149748,-7.022074869336251,-3.2688075797663916,-0.49321038274339024,2.2696551254271893,9.446548417909776,0.6124040783461551,1.8318700985016698,-5.776200653261935,1.6460832362383653,0.505063712735577,2.543479934935048,1.786167706839385,-3.8957356467560844,-1.4560282360821044,4.451646399137767,1.2052140462203484,0.6756518918836245,0.534833079630106,-1.3480574896202202,-6.4189501849885975,2.3036828160552068,-1.41851681206475,4.409827375825449,-2.2143482085704123,-0.7294910195049065,1.8559346133799606,-2.6359084275471054,0.0
2.654582181301011,-8.15169369836959,-0.49778030024748,1.9899304314337936,2.9043474609513664,-0.856821303102749,-0.4707023477130492,1.6904120763509138,2.981153709726078,0.004334048558215509,5.893641459112008,2.0059717070283005,-1.5866570714698303,-4.916404158471588,2.137232389922405,3.501680170987643,-4.2180887888571865,-1.9203907073681892,1.5170595183281714,0.6241910214441375,-0.4771550836017475,1.0669101988893197,-1.7145116764007433,0.8239577485702627,3.2383762321424245,5.048755429986643,-8.117809322010679,-4.173446014653078,-2.024791375975468,-1.2515725772211463,0.0
-5.027426244716386,-2.779761397587232,4.386824030190372,-10.573888527097479,1.8360525842237236,2.972865252350137,2.0690224570325055,5.817328022338479,-5.128451613988683,1.7717659485489987,-6.669586440863068,-3.6248817269561457,-0.500533683709234,6.12197736095749,1.709845223907366,3.1179246081154797,-3.1238427510176328,-0.9471530187367536,2.0599180823676075,12.356603578700684,1.4479690214453855,6.611839016080469,1.690687852462887,-0.7329144089573469,0.4679361810242926,-3.0365854179797522,-2.3954869323361616,6.194905697736062,6.733466489581823,-2.834828820716568,1.0
-1.1265097021577395,0.4359033052680372,-1.0225016526458826,5.952059995376466,3.4778685243494105,1.6985054566680606,-3.7716455543774545,-3.929205731605888,-0.7803579077444611,0.8951206913294637,0.6759125232693617,6.150051606560959,-2.579600421716947,-1.5615936234571102,-1.4629313981866496,-1.5511642422635887,-0.031032103558927604,-6.79911378188393,0.6184872557062295,-1.5951915411710909,0.46436714043183347,-2.4878115781035897,2.052905728267307,-2.631048529088279,0.08531920270141713,-1.0312089227464414,0.6386634112779515,-1.7171365315231957,4.707003498037154,0.2784872454343619,0.0
-0.8054603645979932,2.84639814275087,-2.3252640633566086,-0.9001148517638925,-4.730118098799813,3.5651977690258616,-3.3861394518579586,0.6057899047843639,0.20731232947084266,-2.0134183270364288,-1.0410628800788027,3.0494003659582845,0.5975925414463654,-2.5422587725824624,2.71092060518955,1.2129655489767628,-1.297633107561881,1.871293142115242,-3.2891133664794427,-0.5163682807262968,-2.302700911323801,-1.429466732995571,-3.0820307432355887,1.9643685738139345,2.7076707356809835,1.0918236127928331,-0.40344351039117,-0.26437072397421735,-3.275220016415555,-0.2191758682054914,0.0
8.339945074600905,0.7949646378979407,-4.360882653381747,-1.8648075051628155,2.348211648646629,1.881129930073492,-2.0372555159373658,-1.0590215188218837,2.142984111567051,-1.9528291123970567,1.6912881703595692,-4.533763676830334,0.4712399687730011,-0.5638449823533744,-4.224119132740975,1.188994120533065,1.240652378297657,1.5990119024135705,-6.053693071712125,-1.815882569425927,-5.367960443880219,1.4465690120636725,-0.7915761545015032,2.1170330835040465,1.7728268645304532,3.186731314839519,-0.9841890156448483,-3.7007441680586326,2.237911719428272,2.348904992093284,0.0
-1.1068629489117239,3.047098629541415,0.2160368903254123,0.5070752789050954,4.268398771825888,0.8012429035661737,0.29577478556890713,9.735755876890066,-4.204777899474615,3.2691720199332663,-2.4138253443470727,1.4190040836418165,5.797066843946206,3.45798114771301,-1.449849546778085,0.9395844920232392,-3.4526228373977332,2.91728986500603,0.8640231848728257,-0.540465506456479,-0.9616515851829682,-2.3174292049724246,-4.436052320256227,-3.3298172083465105,-0.29856182659610586,6.093214661908496,0.13635558974111261,-2.398620220415499,4.764584385392606,0.6638057213931072,0.0
